%%MatrixMarket matrix coordinate integer general
1830 117 1
1842 117 1
1843 117 1
1852 117 1
63 118 1
81 118 1
95 118 1
103 118 1
137 118 1
139 118 1
186 118 1
583 118 1
595 118 1
597 118 1
848 118 1
864 118 1
902 118 1
941 118 1
948 118 1
950 118 1
971 118 1
1103 118 1
1185 118 1
1278 118 1
1281 118 1
1290 118 1
1330 118 1
1452 118 1
1882 118 1
1897 118 1
1898 118 1
1928 118 1
1929 118 1
1930 118 1
1931 118 1
2032 118 1
2033 118 1
33 119 1
45 119 1
273 119 1
279 119 1
406 119 1
412 119 1
413 119 1
415 119 1
417 119 1
419 119 1
436 119 1
457 119 1
471 119 1
554 119 1
671 119 1
799 119 1
800 119 1
956 119 1
1107 119 1
1192 119 1
1224 119 1
1227 119 1
1228 119 1
1355 119 1
1369 119 1
1514 119 1
1515 119 1
1517 119 1
1519 119 1
1592 119 1
1797 119 1
1927 119 1
1943 119 1
41 120 1
102 120 1
139 120 1
156 120 1
179 120 1
186 120 1
407 120 1
532 120 1
615 120 1
1002 120 1
1005 120 1
1041 120 1
1051 120 1
1058 120 1
1200 120 1
1234 120 1
1412 120 1
1483 120 1
1595 120 1
1657 120 1
1689 120 1
1699 120 1
1731 120 1
1794 120 1
1866 120 1
1888 120 1
1923 120 1
1955 120 1
1978 120 1
1995 120 1
1997 120 1
2015 120 1
464 121 1
466 121 1
468 121 1
472 121 1
482 121 1
484 121 1
490 121 1
491 121 1
507 121 1
568 121 1
650 121 1
672 121 1
732 121 1
1062 121 1
1077 121 1
1371 121 1
1570 121 1
1571 121 1
1599 121 1
1600 121 1
1974 121 1
1982 121 1
1991 121 1
1999 121 1
2001 121 1
2005 121 1
2049 121 1
71 122 1
272 122 1
333 122 1
351 122 1
485 122 1
513 122 1
602 122 1
604 122 1
620 122 1
653 122 1
663 122 1
723 122 1
786 122 1
883 122 1
1141 122 1
1165 122 1
1175 122 1
1354 122 1
1358 122 1
1369 122 1
1499 122 1
1503 122 1
1513 122 1
1572 122 1
1707 122 1
1733 122 1
1872 122 1
1904 122 1
1905 122 1
1906 122 1
1918 122 1
1928 122 1
1977 122 1
1983 122 1
62 123 1
886 123 1
888 123 1
898 123 1
943 123 1
1099 123 1
1347 123 1
1440 123 1
1443 123 1
1444 123 1
1448 123 1
1451 123 1
1703 123 1
1897 123 1
1898 123 1
1900 123 1
1902 123 1
1903 123 1
1914 123 1
1915 123 1
1916 123 1
1917 123 1
1918 123 1
1920 123 1
1921 123 1
1922 123 1
1926 123 1
1928 123 1
1936 123 1
1940 123 1
3 124 1
20 124 1
21 124 1
25 124 1
27 124 1
32 124 1
35 124 1
36 124 1
85 124 1
88 124 1
230 124 1
641 124 1
660 124 1
678 124 1
687 124 1
1003 124 1
1004 124 1
1005 124 1
1016 124 1
1021 124 1
1087 124 1
1284 124 1
1291 124 1
1383 124 1
1398 124 1
1421 124 1
1448 124 1
1454 124 1
1788 124 1
1994 124 1
2016 124 1
2028 124 1
2029 124 1
2042 124 1
45 125 1
91 125 1
155 125 1
176 125 1
251 125 1
261 125 1
373 125 1
429 125 1
483 125 1
557 125 1
558 125 1
645 125 1
650 125 1
933 125 1
1014 125 1
1020 125 1
1112 125 1
1149 125 1
1158 125 1
1349 125 1
1411 125 1
1497 125 1
1498 125 1
1501 125 1
1503 125 1
1506 125 1
1688 125 1
1689 125 1
1692 125 1
1695 125 1
1873 125 1
1902 125 1
101 126 1
124 126 1
126 126 1
189 126 1
229 126 1
234 126 1
240 126 1
241 126 1
242 126 1
383 126 1
413 126 1
437 126 1
441 126 1
449 126 1
458 126 1
519 126 1
571 126 1
587 126 1
867 126 1
869 126 1
872 126 1
877 126 1
885 126 1
967 126 1
1073 126 1
1112 126 1
1194 126 1
1216 126 1
1553 126 1
1640 126 1
1822 126 1
1866 126 1
1900 126 1
26 127 1
37 127 1
52 127 1
202 127 1
216 127 1
228 127 1
231 127 1
257 127 1
270 127 1
279 127 1
282 127 1
315 127 1
322 127 1
327 127 1
397 127 1
454 127 1
460 127 1
635 127 1
702 127 1
759 127 1
812 127 1
1068 127 1
1091 127 1
1104 127 1
1265 127 1
1267 127 1
1278 127 1
1412 127 1
1569 127 1
1913 127 1
1917 127 1
1924 127 1
1963 127 1
190 128 1
243 128 1
253 128 1
269 128 1
317 128 1
406 128 1
407 128 1
541 128 1
545 128 1
557 128 1
1142 128 1
1156 128 1
1220 128 1
1245 128 1
1254 128 1
1429 128 1
1671 128 1
1703 128 1
1724 128 1
1956 128 1
1957 128 1
1962 128 1
1973 128 1
1983 128 1
1988 128 1
1989 128 1
58 129 1
129 129 1
235 129 1
238 129 1
342 129 1
348 129 1
382 129 1
438 129 1
506 129 1
755 129 1
868 129 1
876 129 1
947 129 1
1167 129 1
1168 129 1
1314 129 1
1355 129 1
1356 129 1
1429 129 1
1430 129 1
1435 129 1
1459 129 1
1491 129 1
1504 129 1
1520 129 1
1654 129 1
1671 129 1
1674 129 1
1775 129 1
1818 129 1
1939 129 1
1945 129 1
1984 129 1
2021 129 1
16 130 1
20 130 1
64 130 1
182 130 1
200 130 1
257 130 1
302 130 1
303 130 1
347 130 1
490 130 1
560 130 1
677 130 1
687 130 1
702 130 1
722 130 1
751 130 1
770 130 1
898 130 1
901 130 1
960 130 1
977 130 1
1017 130 1
1089 130 1
1291 130 1
1337 130 1
1340 130 1
1358 130 1
1437 130 1
1554 130 1
1555 130 1
1662 130 1
1668 130 1
107 131 1
111 131 1
116 131 1
124 131 1
142 131 1
284 131 1
301 131 1
314 131 1
315 131 1
1132 131 1
1279 131 1
1281 131 1
1283 131 1
1289 131 1
1300 131 1
1302 131 1
1308 131 1
1310 131 1
1316 131 1
1320 131 1
1331 131 1
1469 131 1
1656 131 1
1781 131 1
1782 131 1
1784 131 1
1791 131 1
1803 131 1
1804 131 1
1843 131 1
1880 131 1
2016 131 1
23 132 1
202 132 1
204 132 1
208 132 1
209 132 1
210 132 1
220 132 1
241 132 1
242 132 1
255 132 1
259 132 1
269 132 1
322 132 1
326 132 1
357 132 1
913 132 1
983 132 1
1035 132 1
1042 132 1
1045 132 1
1332 132 1
1334 132 1
1337 132 1
1340 132 1
1345 132 1
1347 132 1
1348 132 1
1351 132 1
1471 132 1
1641 132 1
1642 132 1
45 133 1
141 133 1
143 133 1
369 133 1
372 133 1
376 133 1
385 133 1
397 133 1
459 133 1
526 133 1
531 133 1
675 133 1
867 133 1
868 133 1
891 133 1
925 133 1
1046 133 1
1165 133 1
1191 133 1
1304 133 1
1325 133 1
1420 133 1
1427 133 1
1447 133 1
1449 133 1
1501 133 1
1509 133 1
1513 133 1
1518 133 1
1557 133 1
1617 133 1
1836 133 1
2048 133 1
214 134 1
345 134 1
348 134 1
349 134 1
423 134 1
424 134 1
425 134 1
426 134 1
429 134 1
454 134 1
581 134 1
681 134 1
1095 134 1
1115 134 1
1210 134 1
1217 134 1
1219 134 1
1254 134 1
1255 134 1
1721 134 1
1767 134 1
1811 134 1
1827 134 1
1843 134 1
1887 134 1
1890 134 1
1894 134 1
1917 134 1
1924 134 1
1931 134 1
1953 134 1
15 135 1
62 135 1
100 135 1
109 135 1
143 135 1
255 135 1
261 135 1
309 135 1
456 135 1
676 135 1
688 135 1
752 135 1
774 135 1
810 135 1
902 135 1
930 135 1
1089 135 1
1116 135 1
1137 135 1
1143 135 1
1326 135 1
1389 135 1
1414 135 1
1658 135 1
1715 135 1
1717 135 1
1752 135 1
1755 135 1
1865 135 1
1884 135 1
1892 135 1
2025 135 1
59 136 1
297 136 1
308 136 1
342 136 1
349 136 1
352 136 1
383 136 1
417 136 1
442 136 1
548 136 1
598 136 1
639 136 1
922 136 1
967 136 1
1022 136 1
1042 136 1
1083 136 1
1086 136 1
1269 136 1
1594 136 1
1596 136 1
1597 136 1
1598 136 1
1602 136 1
1614 136 1
1664 136 1
1777 136 1
1780 136 1
2014 136 1
90 137 1
92 137 1
109 137 1
266 137 1
267 137 1
382 137 1
384 137 1
452 137 1
507 137 1
508 137 1
563 137 1
574 137 1
611 137 1
615 137 1
694 137 1
730 137 1
839 137 1
860 137 1
868 137 1
940 137 1
961 137 1
1281 137 1
1364 137 1
1481 137 1
1649 137 1
1741 137 1
1817 137 1
1821 137 1
1996 137 1
2007 137 1
85 138 1
86 138 1
87 138 1
123 138 1
128 138 1
665 138 1
676 138 1
707 138 1
710 138 1
909 138 1
914 138 1
936 138 1
1060 138 1
1066 138 1
1077 138 1
1078 138 1
1084 138 1
1280 138 1
1370 138 1
1377 138 1
1384 138 1
1656 138 1
1664 138 1
1793 138 1
1799 138 1
1812 138 1
1824 138 1
1825 138 1
1838 138 1
1853 138 1
1881 138 1
1883 138 1
231 139 1
379 139 1
382 139 1
386 139 1
394 139 1
448 139 1
1060 139 1
1064 139 1
1065 139 1
1079 139 1
1203 139 1
1209 139 1
1211 139 1
1221 139 1
1240 139 1
1257 139 1
1528 139 1
1531 139 1
1541 139 1
1543 139 1
1544 139 1
1564 139 1
1567 139 1
1575 139 1
1577 139 1
1583 139 1
1584 139 1
1612 139 1
1615 139 1
6 140 1
16 140 1
19 140 1
42 140 1
45 140 1
46 140 1
249 140 1
373 140 1
375 140 1
426 140 1
448 140 1
525 140 1
580 140 1
808 140 1
809 140 1
954 140 1
975 140 1
989 140 1
1213 140 1
1216 140 1
1260 140 1
1377 140 1
1383 140 1
1607 140 1
1627 140 1
1628 140 1
1711 140 1
1738 140 1
1767 140 1
1853 140 1
1865 140 1
38 141 1
68 141 1
74 141 1
76 141 1
279 141 1
561 141 1
592 141 1
627 141 1
640 141 1
687 141 1
863 141 1
892 141 1
905 141 1
961 141 1
988 141 1
999 141 1
1064 141 1
1068 141 1
1073 141 1
1326 141 1
1374 141 1
1378 141 1
1438 141 1
1545 141 1
1642 141 1
1647 141 1
1825 141 1
1883 141 1
1884 141 1
1885 141 1
177 142 1
185 142 1
208 142 1
223 142 1
400 142 1
468 142 1
481 142 1
599 142 1
871 142 1
887 142 1
926 142 1
939 142 1
1039 142 1
1070 142 1
1089 142 1
1098 142 1
1138 142 1
1160 142 1
1195 142 1
1344 142 1
1345 142 1
1603 142 1
1637 142 1
1805 142 1
1811 142 1
1831 142 1
1842 142 1
1846 142 1
1887 142 1
1910 142 1
1948 142 1
3 143 1
112 143 1
133 143 1
188 143 1
274 143 1
276 143 1
278 143 1
299 143 1
314 143 1
355 143 1
360 143 1
404 143 1
420 143 1
552 143 1
591 143 1
690 143 1
700 143 1
723 143 1
727 143 1
811 143 1
975 143 1
1042 143 1
1052 143 1
1233 143 1
1284 143 1
1303 143 1
1312 143 1
1375 143 1
1458 143 1
1828 143 1
2037 143 1
55 144 1
154 144 1
177 144 1
183 144 1
210 144 1
241 144 1
279 144 1
290 144 1
297 144 1
383 144 1
468 144 1
595 144 1
822 144 1
861 144 1
948 144 1
1031 144 1
1054 144 1
1063 144 1
1085 144 1
1121 144 1
1186 144 1
1224 144 1
1228 144 1
1323 144 1
1630 144 1
1806 144 1
1819 144 1
1820 144 1
1866 144 1
119 145 1
444 145 1
588 145 1
621 145 1
632 145 1
638 145 1
639 145 1
640 145 1
841 145 1
848 145 1
915 145 1
926 145 1
1079 145 1
1531 145 1
1540 145 1
1543 145 1
1562 145 1
1566 145 1
1568 145 1
1593 145 1
1739 145 1
2028 145 1
2029 145 1
2034 145 1
2035 145 1
2044 145 1
2045 145 1
2046 145 1
2047 145 1
294 146 1
324 146 1
337 146 1
485 146 1
589 146 1
609 146 1
610 146 1
613 146 1
626 146 1
631 146 1
633 146 1
636 146 1
690 146 1
772 146 1
791 146 1
823 146 1
840 146 1
1091 146 1
1104 146 1
1108 146 1
1306 146 1
1360 146 1
1494 146 1
1524 146 1
1541 146 1
1544 146 1
1567 146 1
1725 146 1
1968 146 1
1972 146 1
256 147 1
257 147 1
270 147 1
719 147 1
722 147 1
725 147 1
727 147 1
728 147 1
732 147 1
735 147 1
749 147 1
752 147 1
759 147 1
1030 147 1
1260 147 1
1264 147 1
1265 147 1
1266 147 1
1267 147 1
1268 147 1
1270 147 1
1271 147 1
1272 147 1
1273 147 1
1275 147 1
1942 147 1
188 148 1
189 148 1
206 148 1
246 148 1
399 148 1
587 148 1
611 148 1
748 148 1
863 148 1
952 148 1
972 148 1
1031 148 1
1039 148 1
1052 148 1
1101 148 1
1106 148 1
1222 148 1
1269 148 1
1319 148 1
1350 148 1
1599 148 1
1609 148 1
1612 148 1
1829 148 1
1914 148 1
1947 148 1
1953 148 1
1982 148 1
2 149 1
4 149 1
32 149 1
187 149 1
273 149 1
406 149 1
410 149 1
420 149 1
428 149 1
438 149 1
442 149 1
445 149 1
449 149 1
450 149 1
635 149 1
660 149 1
796 149 1
814 149 1
1145 149 1
1146 149 1
1174 149 1
1454 149 1
1468 149 1
1617 149 1
1618 149 1
1647 149 1
2009 149 1
2015 149 1
2018 149 1
15 150 1
18 150 1
36 150 1
66 150 1
100 150 1
154 150 1
175 150 1
425 150 1
431 150 1
432 150 1
437 150 1
538 150 1
567 150 1
625 150 1
657 150 1
998 150 1
1008 150 1
1098 150 1
1108 150 1
1125 150 1
1355 150 1
1416 150 1
1670 150 1
1674 150 1
1794 150 1
1827 150 1
1831 150 1
1875 150 1
1891 150 1
16 151 1
59 151 1
97 151 1
103 151 1
187 151 1
278 151 1
397 151 1
650 151 1
663 151 1
688 151 1
729 151 1
785 151 1
1094 151 1
1113 151 1
1207 151 1
1208 151 1
1209 151 1
1232 151 1
1242 151 1
1244 151 1
1400 151 1
1662 151 1
1711 151 1
1735 151 1
1737 151 1
1745 151 1
1756 151 1
1761 151 1
1762 151 1
1986 151 1
283 152 1
297 152 1
305 152 1
351 152 1
358 152 1
359 152 1
363 152 1
483 152 1
602 152 1
603 152 1
617 152 1
619 152 1
621 152 1
628 152 1
644 152 1
656 152 1
768 152 1
840 152 1
841 152 1
918 152 1
935 152 1
972 152 1
1343 152 1
1463 152 1
1464 152 1
1466 152 1
1917 152 1
1922 152 1
1937 152 1
1944 152 1
369 153 1
395 153 1
402 153 1
475 153 1
827 153 1
830 153 1
831 153 1
834 153 1
837 153 1
842 153 1
851 153 1
852 153 1
853 153 1
854 153 1
857 153 1
866 153 1
873 153 1
876 153 1
1103 153 1
1180 153 1
1181 153 1
1187 153 1
1189 153 1
1190 153 1
1191 153 1
1194 153 1
1195 153 1
1661 153 1
1845 153 1
202 154 1
203 154 1
205 154 1
206 154 1
207 154 1
217 154 1
221 154 1
225 154 1
227 154 1
229 154 1
231 154 1
233 154 1
976 154 1
977 154 1
979 154 1
980 154 1
981 154 1
985 154 1
986 154 1
1021 154 1
1022 154 1
1023 154 1
1027 154 1
1035 154 1
1037 154 1
1049 154 1
1053 154 1
1304 154 1
1640 154 1
1642 154 1
78 155 1
82 155 1
167 155 1
665 155 1
704 155 1
707 155 1
709 155 1
920 155 1
936 155 1
1044 155 1
1062 155 1
1081 155 1
1112 155 1
1125 155 1
1282 155 1
1295 155 1
1313 155 1
1329 155 1
1343 155 1
1370 155 1
1594 155 1
1599 155 1
1787 155 1
1815 155 1
1854 155 1
1881 155 1
1888 155 1
1662 156 1
1667 156 1
1668 156 1
1677 156 1
1678 156 1
1680 156 1
1681 156 1
1694 156 1
1705 156 1
1710 156 1
1712 156 1
1716 156 1
1717 156 1
1719 156 1
1720 156 1
1723 156 1
1727 156 1
1732 156 1
1736 156 1
1738 156 1
1740 156 1
1742 156 1
1744 156 1
1746 156 1
1756 156 1
1760 156 1
1772 156 1
150 157 1
156 157 1
281 157 1
285 157 1
287 157 1
291 157 1
292 157 1
294 157 1
300 157 1
309 157 1
329 157 1
334 157 1
337 157 1
353 157 1
505 157 1
524 157 1
584 157 1
612 157 1
632 157 1
636 157 1
637 157 1
638 157 1
897 157 1
898 157 1
906 157 1
1104 157 1
1180 157 1
1182 157 1
151 158 1
153 158 1
156 158 1
159 158 1
160 158 1
161 158 1
162 158 1
169 158 1
180 158 1
190 158 1
193 158 1
196 158 1
260 158 1
296 158 1
319 158 1
320 158 1
326 158 1
331 158 1
342 158 1
344 158 1
357 158 1
678 158 1
948 158 1
1182 158 1
1592 158 1
1609 158 1
1873 158 1
1933 158 1
1963 158 1
96 159 1
236 159 1
237 159 1
390 159 1
422 159 1
566 159 1
628 159 1
1080 159 1
1082 159 1
1135 159 1
1226 159 1
1259 159 1
1362 159 1
1374 159 1
1421 159 1
1433 159 1
1435 159 1
1501 159 1
1579 159 1
1586 159 1
1587 159 1
1639 159 1
1645 159 1
1662 159 1
1716 159 1
1931 159 1
1990 159 1
250 160 1
257 160 1
298 160 1
317 160 1
386 160 1
523 160 1
525 160 1
589 160 1
594 160 1
614 160 1
744 160 1
831 160 1
845 160 1
853 160 1
890 160 1
1017 160 1
1078 160 1
1108 160 1
1161 160 1
1169 160 1
1188 160 1
1207 160 1
1234 160 1
1523 160 1
1604 160 1
1682 160 1
1699 160 1
1765 160 1
1921 160 1
1923 160 1
107 161 1
229 161 1
392 161 1
665 161 1
707 161 1
1016 161 1
1528 161 1
1530 161 1
1531 161 1
1533 161 1
1537 161 1
1539 161 1
1541 161 1
1545 161 1
1548 161 1
1558 161 1
1562 161 1
1574 161 1
1590 161 1
1596 161 1
1614 161 1
1619 161 1
1804 161 1
1935 161 1
1943 161 1
1945 161 1
2028 161 1
858 162 1
870 162 1
886 162 1
896 162 1
898 162 1
900 162 1
901 162 1
904 162 1
1440 162 1
1441 162 1
1442 162 1
1444 162 1
1446 162 1
1900 162 1
1902 162 1
1909 162 1
1912 162 1
1916 162 1
1917 162 1
1918 162 1
1920 162 1
1925 162 1
1927 162 1
1932 162 1
1934 162 1
1940 162 1
39 163 1
354 163 1
773 163 1
818 163 1
824 163 1
841 163 1
866 163 1
889 163 1
947 163 1
958 163 1
1102 163 1
1105 163 1
1162 163 1
1169 163 1
1252 163 1
1253 163 1
1561 163 1
1566 163 1
1683 163 1
1719 163 1
1723 163 1
1901 163 1
1919 163 1
1932 163 1
1933 163 1
1982 163 1
46 164 1
50 164 1
224 164 1
435 164 1
695 164 1
1119 164 1
1154 164 1
1267 164 1
1335 164 1
1525 164 1
1556 164 1
1560 164 1
1562 164 1
1659 164 1
1682 164 1
1738 164 1
1751 164 1
1802 164 1
1814 164 1
1837 164 1
1840 164 1
1843 164 1
1845 164 1
1864 164 1
1865 164 1
1885 164 1
1892 164 1
1997 164 1
63 165 1
92 165 1
178 165 1
225 165 1
232 165 1
413 165 1
555 165 1
607 165 1
680 165 1
708 165 1
859 165 1
866 165 1
949 165 1
1016 165 1
1022 165 1
1127 165 1
1328 165 1
1331 165 1
1350 165 1
1397 165 1
1409 165 1
1426 165 1
1515 165 1
1525 165 1
1624 165 1
1659 165 1
1849 165 1
1878 165 1
55 166 1
77 166 1
129 166 1
236 166 1
249 166 1
473 166 1
704 166 1
721 166 1
838 166 1
839 166 1
943 166 1
988 166 1
1118 166 1
1146 166 1
1287 166 1
1361 166 1
1428 166 1
1431 166 1
1513 166 1
1575 166 1
1667 166 1
1686 166 1
1724 166 1
1743 166 1
1825 166 1
1850 166 1
1929 166 1
74 167 1
79 167 1
88 167 1
111 167 1
118 167 1
120 167 1
134 167 1
142 167 1
305 167 1
312 167 1
477 167 1
567 167 1
621 167 1
646 167 1
788 167 1
900 167 1
1077 167 1
1080 167 1
1094 167 1
1298 167 1
1301 167 1
1309 167 1
1317 167 1
1411 167 1
1655 167 1
1656 167 1
1789 167 1
1987 167 1
157 168 1
158 168 1
390 168 1
482 168 1
491 168 1
703 168 1
827 168 1
830 168 1
833 168 1
836 168 1
838 168 1
856 168 1
892 168 1
899 168 1
1075 168 1
1102 168 1
1125 168 1
1128 168 1
1129 168 1
1193 168 1
1269 168 1
1383 168 1
1384 168 1
1406 168 1
1622 168 1
1969 168 1
55 169 1
184 169 1
785 169 1
859 169 1
877 169 1
935 169 1
989 169 1
1004 169 1
1231 169 1
1283 169 1
1285 169 1
1286 169 1
1312 169 1
1392 169 1
1480 169 1
1532 169 1
1533 169 1
1534 169 1
1540 169 1
1544 169 1
1545 169 1
1554 169 1
1556 169 1
1558 169 1
1612 169 1
1614 169 1
1795 169 1
149 170 1
150 170 1
151 170 1
190 170 1
191 170 1
192 170 1
193 170 1
194 170 1
197 170 1
231 170 1
475 170 1
522 170 1
524 170 1
527 170 1
636 170 1
749 170 1
842 170 1
918 170 1
935 170 1
950 170 1
953 170 1
1188 170 1
1241 170 1
1648 170 1
1795 170 1
2044 170 1
68 171 1
149 171 1
396 171 1
438 171 1
467 171 1
742 171 1
757 171 1
806 171 1
878 171 1
885 171 1
927 171 1
1079 171 1
1146 171 1
1249 171 1
1252 171 1
1256 171 1
1283 171 1
1313 171 1
1355 171 1
1382 171 1
1478 171 1
1766 171 1
1892 171 1
2028 171 1
2030 171 1
2035 171 1
2042 171 1
2043 171 1
2046 171 1
132 172 1
460 172 1
469 172 1
481 172 1
489 172 1
604 172 1
611 172 1
734 172 1
758 172 1
834 172 1
846 172 1
931 172 1
1133 172 1
1164 172 1
1546 172 1
1547 172 1
1549 172 1
1550 172 1
1582 172 1
1584 172 1
1717 172 1
1723 172 1
1774 172 1
1972 172 1
2039 172 1
2044 172 1
7 173 1
248 173 1
249 173 1
250 173 1
252 173 1
257 173 1
259 173 1
261 173 1
268 173 1
278 173 1
280 173 1
281 173 1
291 173 1
292 173 1
300 173 1
304 173 1
305 173 1
306 173 1
309 173 1
315 173 1
317 173 1
318 173 1
337 173 1
356 173 1
361 173 1
913 173 1
386 174 1
387 174 1
399 174 1
400 174 1
430 174 1
437 174 1
670 174 1
777 174 1
796 174 1
802 174 1
809 174 1
826 174 1
949 174 1
1057 174 1
1087 174 1
1114 174 1
1297 174 1
1302 174 1
1303 174 1
1369 174 1
1419 174 1
1473 174 1
1482 174 1
1587 174 1
1622 174 1
1669 174 1
1713 174 1
42 175 1
477 175 1
653 175 1
661 175 1
697 175 1
702 175 1
711 175 1
728 175 1
733 175 1
751 175 1
767 175 1
937 175 1
1000 175 1
1001 175 1
1026 175 1
1145 175 1
1268 175 1
1527 175 1
1626 175 1
1665 175 1
1705 175 1
1714 175 1
1951 175 1
1990 175 1
1993 175 1
1996 175 1
2004 175 1
38 176 1
49 176 1
183 176 1
428 176 1
457 176 1
603 176 1
628 176 1
641 176 1
829 176 1
848 176 1
1215 176 1
1224 176 1
1235 176 1
1242 176 1
1247 176 1
1515 176 1
1560 176 1
1666 176 1
1709 176 1
1715 176 1
1718 176 1
1719 176 1
1720 176 1
1736 176 1
1751 176 1
1769 176 1
1974 176 1
256 177 1
257 177 1
269 177 1
274 177 1
275 177 1
280 177 1
285 177 1
287 177 1
290 177 1
299 177 1
304 177 1
306 177 1
314 177 1
326 177 1
353 177 1
355 177 1
360 177 1
362 177 1
364 177 1
365 177 1
367 177 1
1519 177 1
1705 177 1
1707 177 1
1756 177 1
1367 178 1
1369 178 1
1380 178 1
1382 178 1
1389 178 1
1392 178 1
1393 178 1
1394 178 1
1395 178 1
1397 178 1
1398 178 1
1401 178 1
1402 178 1
1403 178 1
1404 178 1
1405 178 1
1407 178 1
1409 178 1
1412 178 1
1413 178 1
1420 178 1
228 179 1
318 179 1
326 179 1
336 179 1
367 179 1
424 179 1
559 179 1
819 179 1
1168 179 1
1206 179 1
1212 179 1
1217 179 1
1218 179 1
1230 179 1
1232 179 1
1236 179 1
1243 179 1
1248 179 1
1249 179 1
1250 179 1
1254 179 1
1255 179 1
1258 179 1
1259 179 1
1745 179 1
200 180 1
372 180 1
379 180 1
380 180 1
583 180 1
584 180 1
592 180 1
624 180 1
828 180 1
829 180 1
831 180 1
844 180 1
1125 180 1
1181 180 1
1192 180 1
1352 180 1
1353 180 1
1453 180 1
1943 180 1
1944 180 1
2028 180 1
2029 180 1
2031 180 1
2033 180 1
2042 180 1
2043 180 1
40 181 1
47 181 1
395 181 1
404 181 1
409 181 1
412 181 1
415 181 1
417 181 1
419 181 1
421 181 1
534 181 1
886 181 1
888 181 1
1202 181 1
1207 181 1
1212 181 1
1222 181 1
1229 181 1
1250 181 1
1252 181 1
1258 181 1
1778 181 1
1791 181 1
1795 181 1
1800 181 1
2032 181 1
2047 181 1
2049 181 1
107 182 1
112 182 1
134 182 1
138 182 1
142 182 1
180 182 1
216 182 1
308 182 1
578 182 1
687 182 1
783 182 1
797 182 1
969 182 1
1004 182 1
1044 182 1
1108 182 1
1308 182 1
1777 182 1
1780 182 1
1784 182 1
1785 182 1
1792 182 1
1793 182 1
1803 182 1
1976 182 1
1979 182 1
2026 182 1
27 183 1
36 183 1
234 183 1
374 183 1
546 183 1
710 183 1
777 183 1
794 183 1
812 183 1
816 183 1
837 183 1
839 183 1
890 183 1
1104 183 1
1107 183 1
1116 183 1
1122 183 1
1130 183 1
1311 183 1
1434 183 1
1514 183 1
1550 183 1
1652 183 1
