%%MatrixMarket matrix coordinate integer general
1376 96 1
1380 96 1
1385 96 1
1435 96 1
1442 96 1
1444 96 1
1551 96 1
1681 96 1
1721 96 1
1722 96 1
2050 96 1
2102 96 1
2105 96 1
2108 96 1
2176 96 1
2299 96 1
2350 96 1
2357 96 1
2393 96 1
2399 96 1
2424 96 1
2480 96 1
113 97 1
248 97 1
287 97 1
317 97 1
435 97 1
578 97 1
713 97 1
756 97 1
782 97 1
904 97 1
1033 97 1
1037 97 1
1063 97 1
1127 97 1
1252 97 1
1253 97 1
1272 97 1
1310 97 1
1476 97 1
1503 97 1
1530 97 1
1578 97 1
1728 97 1
1766 97 1
1783 97 1
1804 97 1
1809 97 1
1813 97 1
1814 97 1
1920 97 1
1921 97 1
1927 97 1
1984 97 1
2000 97 1
2001 97 1
2130 97 1
2168 97 1
2195 97 1
2325 97 1
2331 97 1
2454 97 1
2472 97 1
2492 97 1
2499 97 1
2515 97 1
2542 97 1
26 98 1
80 98 1
135 98 1
241 98 1
315 98 1
356 98 1
493 98 1
563 98 1
698 98 1
723 98 1
741 98 1
937 98 1
1021 98 1
1113 98 1
1317 98 1
1471 98 1
1499 98 1
1501 98 1
1506 98 1
1511 98 1
1517 98 1
1528 98 1
1544 98 1
1549 98 1
1568 98 1
1713 98 1
1871 98 1
1876 98 1
1882 98 1
1908 98 1
1926 98 1
2059 98 1
2068 98 1
2109 98 1
2119 98 1
2126 98 1
2128 98 1
2129 98 1
2130 98 1
2143 98 1
2148 98 1
2198 98 1
2267 98 1
2314 98 1
2342 98 1
2344 98 1
72 99 1
186 99 1
290 99 1
292 99 1
301 99 1
303 99 1
305 99 1
306 99 1
310 99 1
313 99 1
319 99 1
326 99 1
349 99 1
360 99 1
390 99 1
411 99 1
474 99 1
496 99 1
498 99 1
526 99 1
681 99 1
767 99 1
900 99 1
904 99 1
914 99 1
922 99 1
932 99 1
936 99 1
939 99 1
943 99 1
944 99 1
1129 99 1
1154 99 1
1290 99 1
1308 99 1
1639 99 1
1640 99 1
1668 99 1
1948 99 1
1962 99 1
2111 99 1
2112 99 1
2141 99 1
2503 99 1
2509 99 1
2512 99 1
58 100 1
62 100 1
82 100 1
96 100 1
125 100 1
240 100 1
267 100 1
294 100 1
372 100 1
440 100 1
557 100 1
618 100 1
888 100 1
942 100 1
950 100 1
1065 100 1
1077 100 1
1097 100 1
1111 100 1
1128 100 1
1131 100 1
1138 100 1
1363 100 1
1438 100 1
1452 100 1
1755 100 1
1866 100 1
1877 100 1
1885 100 1
1909 100 1
1911 100 1
1931 100 1
1943 100 1
2031 100 1
2042 100 1
2076 100 1
2077 100 1
2086 100 1
2097 100 1
2103 100 1
2210 100 1
2272 100 1
2416 100 1
2433 100 1
2441 100 1
2508 100 1
190 101 1
246 101 1
291 101 1
392 101 1
435 101 1
450 101 1
454 101 1
480 101 1
508 101 1
509 101 1
514 101 1
701 101 1
914 101 1
915 101 1
948 101 1
950 101 1
1033 101 1
1055 101 1
1071 101 1
1266 101 1
1268 101 1
1270 101 1
1278 101 1
1285 101 1
1286 101 1
1291 101 1
1292 101 1
1299 101 1
1317 101 1
1380 101 1
1409 101 1
1507 101 1
1520 101 1
1603 101 1
2060 101 1
2278 101 1
2297 101 1
2304 101 1
2379 101 1
2386 101 1
2450 101 1
2544 101 1
123 102 1
294 102 1
348 102 1
365 102 1
384 102 1
402 102 1
423 102 1
477 102 1
494 102 1
496 102 1
498 102 1
512 102 1
513 102 1
605 102 1
606 102 1
645 102 1
661 102 1
662 102 1
682 102 1
714 102 1
737 102 1
809 102 1
896 102 1
929 102 1
1029 102 1
1031 102 1
1039 102 1
1040 102 1
1195 102 1
1202 102 1
1229 102 1
1231 102 1
1233 102 1
1308 102 1
1517 102 1
1730 102 1
1773 102 1
1797 102 1
1804 102 1
1820 102 1
1961 102 1
2126 102 1
2316 102 1
2378 102 1
2482 102 1
2483 102 1
2508 102 1
169 103 1
192 103 1
413 103 1
547 103 1
561 103 1
646 103 1
663 103 1
664 103 1
665 103 1
752 103 1
830 103 1
931 103 1
986 103 1
1004 103 1
1010 103 1
1053 103 1
1054 103 1
1070 103 1
1196 103 1
1276 103 1
1280 103 1
1318 103 1
1364 103 1
1435 103 1
1494 103 1
1544 103 1
1547 103 1
1553 103 1
1572 103 1
1624 103 1
1747 103 1
1808 103 1
1832 103 1
1866 103 1
1889 103 1
1932 103 1
1949 103 1
1972 103 1
2010 103 1
2121 103 1
2155 103 1
2183 103 1
2192 103 1
2217 103 1
2269 103 1
9 104 1
10 104 1
130 104 1
204 104 1
254 104 1
614 104 1
617 104 1
629 104 1
649 104 1
655 104 1
670 104 1
692 104 1
749 104 1
755 104 1
785 104 1
788 104 1
790 104 1
802 104 1
821 104 1
823 104 1
826 104 1
838 104 1
859 104 1
959 104 1
967 104 1
983 104 1
1015 104 1
1079 104 1
1090 104 1
1091 104 1
1100 104 1
1125 104 1
1150 104 1
1398 104 1
1471 104 1
1503 104 1
1522 104 1
1523 104 1
2131 104 1
2365 104 1
2458 104 1
2539 104 1
2540 104 1
11 105 1
142 105 1
171 105 1
281 105 1
282 105 1
287 105 1
289 105 1
290 105 1
320 105 1
323 105 1
325 105 1
342 105 1
388 105 1
406 105 1
410 105 1
421 105 1
450 105 1
455 105 1
458 105 1
463 105 1
466 105 1
477 105 1
478 105 1
480 105 1
482 105 1
488 105 1
491 105 1
492 105 1
542 105 1
625 105 1
919 105 1
1071 105 1
1108 105 1
1280 105 1
1588 105 1
1640 105 1
2213 105 1
2218 105 1
2249 105 1
2495 105 1
2501 105 1
51 106 1
54 106 1
303 106 1
322 106 1
323 106 1
337 106 1
379 106 1
391 106 1
417 106 1
958 106 1
960 106 1
962 106 1
966 106 1
976 106 1
978 106 1
984 106 1
985 106 1
1001 106 1
1062 106 1
1144 106 1
1166 106 1
1226 106 1
1556 106 1
1571 106 1
1865 106 1
2064 106 1
2065 106 1
2093 106 1
2094 106 1
2468 106 1
2476 106 1
2485 106 1
2493 106 1
2495 106 1
2499 106 1
2543 106 1
92 107 1
133 107 1
164 107 1
165 107 1
166 107 1
294 107 1
314 107 1
408 107 1
409 107 1
412 107 1
413 107 1
418 107 1
440 107 1
441 107 1
443 107 1
446 107 1
540 107 1
544 107 1
718 107 1
929 107 1
1189 107 1
1613 107 1
1648 107 1
1761 107 1
1829 107 1
2019 107 1
2050 107 1
2054 107 1
2056 107 1
2153 107 1
2176 107 1
2232 107 1
2245 107 1
2296 107 1
2308 107 1
2331 107 1
2334 107 1
2337 107 1
2339 107 1
2358 107 1
2359 107 1
2379 107 1
2386 107 1
2491 107 1
204 108 1
881 108 1
897 108 1
909 108 1
922 108 1
928 108 1
934 108 1
938 108 1
940 108 1
1083 108 1
1086 108 1
1096 108 1
1097 108 1
1114 108 1
1119 108 1
1353 108 1
1511 108 1
1567 108 1
1568 108 1
1688 108 1
1939 108 1
2401 108 1
2402 108 1
2404 108 1
2405 108 1
2409 108 1
2428 108 1
2432 108 1
2434 108 1
2522 108 1
2523 108 1
2524 108 1
2525 108 1
2528 108 1
2529 108 1
2531 108 1
2532 108 1
2534 108 1
2536 108 1
2539 108 1
2540 108 1
862 109 1
863 109 1
885 109 1
890 109 1
1087 109 1
1206 109 1
1208 109 1
1268 109 1
1287 109 1
1292 109 1
1301 109 1
1444 109 1
1573 109 1
1574 109 1
1950 109 1
1957 109 1
1959 109 1
1962 109 1
1967 109 1
1971 109 1
1975 109 1
1979 109 1
1981 109 1
1985 109 1
2023 109 1
2027 109 1
2038 109 1
2058 109 1
2068 109 1
2073 109 1
2089 109 1
2092 109 1
2102 109 1
2110 109 1
2111 109 1
2114 109 1
2120 109 1
2124 109 1
2127 109 1
2131 109 1
2134 109 1
2138 109 1
2141 109 1
2144 109 1
2147 109 1
2151 109 1
51 110 1
53 110 1
54 110 1
107 110 1
117 110 1
242 110 1
261 110 1
303 110 1
376 110 1
420 110 1
436 110 1
565 110 1
766 110 1
827 110 1
845 110 1
979 110 1
1007 110 1
1096 110 1
1098 110 1
1114 110 1
1147 110 1
1157 110 1
1217 110 1
1280 110 1
1377 110 1
1635 110 1
1659 110 1
1669 110 1
1848 110 1
1852 110 1
1863 110 1
1993 110 1
1997 110 1
2007 110 1
2066 110 1
2201 110 1
2227 110 1
2366 110 1
2398 110 1
2399 110 1
2400 110 1
2412 110 1
2422 110 1
2471 110 1
2477 110 1
29 111 1
50 111 1
66 111 1
71 111 1
103 111 1
113 111 1
123 111 1
130 111 1
190 111 1
212 111 1
280 111 1
345 111 1
404 111 1
426 111 1
433 111 1
451 111 1
744 111 1
751 111 1
792 111 1
811 111 1
880 111 1
1017 111 1
1019 111 1
1083 111 1
1088 111 1
1108 111 1
1238 111 1
1325 111 1
1339 111 1
1347 111 1
1384 111 1
1511 111 1
1572 111 1
1602 111 1
1655 111 1
1663 111 1
1682 111 1
1701 111 1
1728 111 1
2017 111 1
2098 111 1
2176 111 1
2193 111 1
2259 111 1
2415 111 1
2417 111 1
48 112 1
50 112 1
60 112 1
89 112 1
211 112 1
558 112 1
582 112 1
628 112 1
699 112 1
964 112 1
1077 112 1
1078 112 1
1086 112 1
1087 112 1
1091 112 1
1094 112 1
1107 112 1
1472 112 1
1491 112 1
1678 112 1
1682 112 1
1687 112 1
1773 112 1
1782 112 1
1790 112 1
1791 112 1
1794 112 1
1796 112 1
1802 112 1
1948 112 1
1958 112 1
1979 112 1
2086 112 1
2103 112 1
2292 112 1
2375 112 1
2376 112 1
2438 112 1
2455 112 1
2460 112 1
2469 112 1
2535 112 1
281 113 1
288 113 1
290 113 1
299 113 1
308 113 1
322 113 1
342 113 1
343 113 1
344 113 1
345 113 1
388 113 1
395 113 1
398 113 1
459 113 1
480 113 1
486 113 1
488 113 1
490 113 1
1096 113 1
1108 113 1
1109 113 1
1112 113 1
1117 113 1
1119 113 1
1121 113 1
1125 113 1
1131 113 1
1316 113 1
1326 113 1
1328 113 1
1629 113 1
1694 113 1
1945 113 1
2075 113 1
2102 113 1
2166 113 1
2167 113 1
2206 113 1
2255 113 1
2394 113 1
2395 113 1
2405 113 1
2418 113 1
2445 113 1
379 114 1
589 114 1
628 114 1
746 114 1
794 114 1
796 114 1
802 114 1
803 114 1
805 114 1
825 114 1
830 114 1
831 114 1
835 114 1
842 114 1
1188 114 1
1277 114 1
1280 114 1
1662 114 1
1792 114 1
1795 114 1
1891 114 1
1904 114 1
1905 114 1
1930 114 1
2150 114 1
2271 114 1
2272 114 1
2274 114 1
2275 114 1
2276 114 1
2284 114 1
2285 114 1
2286 114 1
2288 114 1
2289 114 1
2296 114 1
2297 114 1
38 115 1
67 115 1
70 115 1
125 115 1
126 115 1
129 115 1
136 115 1
201 115 1
214 115 1
224 115 1
226 115 1
280 115 1
601 115 1
723 115 1
886 115 1
1159 115 1
1201 115 1
1510 115 1
2022 115 1
2024 115 1
2025 115 1
2027 115 1
2031 115 1
2033 115 1
2035 115 1
2039 115 1
2042 115 1
2052 115 1
2056 115 1
2068 115 1
2084 115 1
2090 115 1
2108 115 1
2113 115 1
2298 115 1
2429 115 1
2437 115 1
2439 115 1
2522 115 1
106 116 1
117 116 1
118 116 1
213 116 1
404 116 1
442 116 1
544 116 1
595 116 1
893 116 1
897 116 1
900 116 1
903 116 1
904 116 1
906 116 1
907 116 1
908 116 1
909 116 1
910 116 1
911 116 1
914 116 1
915 116 1
927 116 1
928 116 1
933 116 1
937 116 1
941 116 1
1146 116 1
1148 116 1
1257 116 1
1388 116 1
1530 116 1
1603 116 1
1944 116 1
2043 116 1
2106 116 1
2188 116 1
2391 116 1
2393 116 1
2395 116 1
2436 116 1
2438 116 1
2440 116 1
2526 116 1
120 117 1
123 117 1
283 117 1
307 117 1
317 117 1
430 117 1
671 117 1
675 117 1
823 117 1
868 117 1
899 117 1
1221 117 1
1230 117 1
1258 117 1
1264 117 1
1490 117 1
1545 117 1
1632 117 1
1635 117 1
1636 117 1
1637 117 1
1638 117 1
1652 117 1
1653 117 1
1654 117 1
1658 117 1
1660 117 1
1662 117 1
1664 117 1
1667 117 1
1779 117 1
2067 117 1
2133 117 1
2139 117 1
2154 117 1
2206 117 1
2207 117 1
2219 117 1
2260 117 1
2333 117 1
2397 117 1
2407 117 1
2462 117 1
109 118 1
111 118 1
185 118 1
193 118 1
194 118 1
232 118 1
242 118 1
247 118 1
253 118 1
255 118 1
272 118 1
539 118 1
635 118 1
637 118 1
863 118 1
866 118 1
870 118 1
879 118 1
891 118 1
953 118 1
1020 118 1
1025 118 1
1169 118 1
1361 118 1
1362 118 1
1385 118 1
1419 118 1
1540 118 1
1659 118 1
1685 118 1
1798 118 1
1819 118 1
1914 118 1
1921 118 1
1941 118 1
1943 118 1
1995 118 1
2003 118 1
2007 118 1
2012 118 1
2051 118 1
2111 118 1
2330 118 1
2542 118 1
450 119 1
455 119 1
457 119 1
458 119 1
480 119 1
499 119 1
500 119 1
516 119 1
521 119 1
529 119 1
727 119 1
913 119 1
933 119 1
940 119 1
941 119 1
1013 119 1
1014 119 1
1055 119 1
1074 119 1
1141 119 1
1142 119 1
1145 119 1
1146 119 1
1302 119 1
1501 119 1
1529 119 1
1547 119 1
1551 119 1
1583 119 1
1788 119 1
1793 119 1
1814 119 1
1825 119 1
1910 119 1
1914 119 1
2267 119 1
2336 119 1
2345 119 1
2358 119 1
2369 119 1
2370 119 1
224 120 1
468 120 1
469 120 1
490 120 1
532 120 1
535 120 1
538 120 1
539 120 1
594 120 1
684 120 1
891 120 1
912 120 1
944 120 1
979 120 1
1149 120 1
1233 120 1
1372 120 1
1379 120 1
1386 120 1
1408 120 1
1479 120 1
1481 120 1
1482 120 1
1496 120 1
1497 120 1
1498 120 1
1525 120 1
1542 120 1
1596 120 1
1707 120 1
2042 120 1
2159 120 1
2212 120 1
2270 120 1
2353 120 1
2354 120 1
2436 120 1
2460 120 1
2501 120 1
37 121 1
158 121 1
159 121 1
164 121 1
218 121 1
231 121 1
232 121 1
239 121 1
242 121 1
246 121 1
584 121 1
586 121 1
603 121 1
760 121 1
761 121 1
876 121 1
878 121 1
946 121 1
1001 121 1
1002 121 1
1057 121 1
1068 121 1
1105 121 1
1109 121 1
1188 121 1
1224 121 1
1333 121 1
1354 121 1
1362 121 1
1434 121 1
1455 121 1
1775 121 1
1858 121 1
1975 121 1
2143 121 1
2235 121 1
2311 121 1
2315 121 1
2490 121 1
2501 121 1
152 122 1
166 122 1
609 122 1
673 122 1
678 122 1
680 122 1
693 122 1
694 122 1
706 122 1
714 122 1
719 122 1
721 122 1
725 122 1
737 122 1
867 122 1
893 122 1
1005 122 1
1049 122 1
1328 122 1
1378 122 1
1405 122 1
1464 122 1
1598 122 1
1626 122 1
1661 122 1
1708 122 1
1749 122 1
1750 122 1
1840 122 1
2120 122 1
2131 122 1
2136 122 1
2150 122 1
2155 122 1
2247 122 1
2486 122 1
2489 122 1
65 123 1
123 123 1
140 123 1
173 123 1
175 123 1
493 123 1
519 123 1
520 123 1
548 123 1
677 123 1
806 123 1
807 123 1
864 123 1
948 123 1
949 123 1
1092 123 1
1159 123 1
1207 123 1
1220 123 1
1236 123 1
1240 123 1
1359 123 1
1362 123 1
1462 123 1
1618 123 1
1890 123 1
1929 123 1
2045 123 1
2046 123 1
2090 123 1
2092 123 1
2108 123 1
2198 123 1
2234 123 1
2235 123 1
2320 123 1
2324 123 1
2336 123 1
2337 123 1
2346 123 1
15 124 1
50 124 1
223 124 1
590 124 1
727 124 1
862 124 1
863 124 1
864 124 1
869 124 1
873 124 1
875 124 1
890 124 1
922 124 1
937 124 1
940 124 1
942 124 1
952 124 1
1056 124 1
1057 124 1
1079 124 1
1080 124 1
1084 124 1
1085 124 1
1334 124 1
1438 124 1
1446 124 1
1447 124 1
1466 124 1
1467 124 1
1558 124 1
1564 124 1
1676 124 1
1690 124 1
1866 124 1
1867 124 1
1868 124 1
1869 124 1
1872 124 1
2098 124 1
2099 124 1
2410 124 1
23 125 1
59 125 1
171 125 1
274 125 1
300 125 1
301 125 1
403 125 1
449 125 1
533 125 1
848 125 1
1267 125 1
1312 125 1
1318 125 1
1335 125 1
1360 125 1
1383 125 1
1441 125 1
1452 125 1
1596 125 1
1599 125 1
1656 125 1
1663 125 1
1746 125 1
1747 125 1
2055 125 1
2060 125 1
2177 125 1
2213 125 1
2217 125 1
2395 125 1
2413 125 1
2426 125 1
2427 125 1
2476 125 1
18 126 1
100 126 1
133 126 1
352 126 1
356 126 1
358 126 1
371 126 1
372 126 1
378 126 1
381 126 1
407 126 1
428 126 1
442 126 1
722 126 1
812 126 1
820 126 1
830 126 1
861 126 1
918 126 1
1053 126 1
1313 126 1
1662 126 1
1700 126 1
1706 126 1
1711 126 1
1712 126 1
1724 126 1
1726 126 1
1730 126 1
1737 126 1
1742 126 1
1743 126 1
1744 126 1
1748 126 1
1749 126 1
1752 126 1
1753 126 1
2239 126 1
65 127 1
194 127 1
195 127 1
243 127 1
602 127 1
865 127 1
872 127 1
941 127 1
1016 127 1
1017 127 1
1421 127 1
1422 127 1
1592 127 1
1674 127 1
1675 127 1
1742 127 1
1775 127 1
1938 127 1
1939 127 1
1944 127 1
2001 127 1
2026 127 1
2369 127 1
2391 127 1
2393 127 1
2399 127 1
2400 127 1
2408 127 1
2409 127 1
2410 127 1
2411 127 1
2412 127 1
2415 127 1
2416 127 1
2417 127 1
2433 127 1
2434 127 1
2435 127 1
2468 127 1
2542 127 1
29 128 1
51 128 1
54 128 1
189 128 1
322 128 1
323 128 1
391 128 1
409 128 1
414 128 1
425 128 1
427 128 1
434 128 1
443 128 1
588 128 1
744 128 1
757 128 1
832 128 1
1143 128 1
1166 128 1
1200 128 1
1313 128 1
1579 128 1
1602 128 1
1659 128 1
1666 128 1
1993 128 1
2007 128 1
2013 128 1
2201 128 1
2217 128 1
2225 128 1
2229 128 1
2453 128 1
2476 128 1
2485 128 1
2543 128 1
180 129 1
358 129 1
385 129 1
421 129 1
513 129 1
547 129 1
552 129 1
572 129 1
623 129 1
678 129 1
737 129 1
759 129 1
885 129 1
1196 129 1
1281 129 1
1482 129 1
1484 129 1
1513 129 1
1528 129 1
1573 129 1
1592 129 1
1698 129 1
1791 129 1
1808 129 1
1820 129 1
1842 129 1
1867 129 1
1874 129 1
1903 129 1
2020 129 1
2155 129 1
2163 129 1
2169 129 1
2193 129 1
2209 129 1
2247 129 1
2257 129 1
2269 129 1
2354 129 1
2514 129 1
94 130 1
489 130 1
492 130 1
549 130 1
557 130 1
588 130 1
722 130 1
732 130 1
785 130 1
894 130 1
1049 130 1
1156 130 1
1160 130 1
1175 130 1
1225 130 1
1253 130 1
1421 130 1
1437 130 1
1517 130 1
1608 130 1
1611 130 1
1637 130 1
1661 130 1
1774 130 1
1794 130 1
1801 130 1
1804 130 1
1816 130 1
1914 130 1
1928 130 1
2012 130 1
2053 130 1
2140 130 1
2165 130 1
2193 130 1
2206 130 1
2260 130 1
2264 130 1
2267 130 1
2530 130 1
33 131 1
70 131 1
149 131 1
162 131 1
269 131 1
271 131 1
386 131 1
510 131 1
514 131 1
558 131 1
676 131 1
694 131 1
751 131 1
796 131 1
797 131 1
841 131 1
984 131 1
1054 131 1
1171 131 1
1181 131 1
1196 131 1
1216 131 1
1245 131 1
1264 131 1
1392 131 1
1395 131 1
1454 131 1
1471 131 1
1511 131 1
1583 131 1
1785 131 1
1831 131 1
1834 131 1
1852 131 1
1931 131 1
2048 131 1
2049 131 1
2156 131 1
2162 131 1
79 132 1
121 132 1
181 132 1
252 132 1
341 132 1
386 132 1
497 132 1
514 132 1
515 132 1
519 132 1
521 132 1
526 132 1
529 132 1
530 132 1
579 132 1
582 132 1
724 132 1
1135 132 1
1154 132 1
1172 132 1
1181 132 1
1497 132 1
1498 132 1
1499 132 1
1510 132 1
1515 132 1
1581 132 1
1778 132 1
1785 132 1
1877 132 1
1892 132 1
1915 132 1
1942 132 1
1948 132 1
2282 132 1
2488 132 1
2510 132 1
2522 132 1
2523 132 1
2536 132 1
208 133 1
253 133 1
313 133 1
315 133 1
485 133 1
535 133 1
596 133 1
633 133 1
650 133 1
673 133 1
680 133 1
901 133 1
1026 133 1
1109 133 1
1496 133 1
1499 133 1
1535 133 1
1545 133 1
1552 133 1
1694 133 1
1728 133 1
1906 133 1
1977 133 1
2089 133 1
2151 133 1
2183 133 1
2193 133 1
2225 133 1
2288 133 1
2360 133 1
2382 133 1
2417 133 1
2449 133 1
2472 133 1
2489 133 1
2491 133 1
2509 133 1
3 134 1
101 134 1
146 134 1
150 134 1
154 134 1
159 134 1
168 134 1
171 134 1
189 134 1
192 134 1
193 134 1
195 134 1
198 134 1
205 134 1
210 134 1
211 134 1
212 134 1
398 134 1
537 134 1
544 134 1
624 134 1
641 134 1
1232 134 1
1336 134 1
1337 134 1
1382 134 1
1383 134 1
1656 134 1
1683 134 1
1850 134 1
1854 134 1
2437 134 1
2438 134 1
2440 134 1
38 135 1
40 135 1
42 135 1
82 135 1
83 135 1
85 135 1
157 135 1
215 135 1
216 135 1
367 135 1
651 135 1
652 135 1
884 135 1
976 135 1
985 135 1
1197 135 1
1321 135 1
1324 135 1
1327 135 1
1330 135 1
1332 135 1
1350 135 1
1386 135 1
1393 135 1
1569 135 1
1596 135 1
1619 135 1
1622 135 1
1623 135 1
1687 135 1
1763 135 1
1877 135 1
1878 135 1
1900 135 1
2116 135 1
2463 135 1
60 136 1
104 136 1
150 136 1
203 136 1
282 136 1
363 136 1
376 136 1
402 136 1
403 136 1
788 136 1
818 136 1
831 136 1
979 136 1
1083 136 1
1103 136 1
1104 136 1
1107 136 1
1120 136 1
1125 136 1
1127 136 1
1130 136 1
1184 136 1
1266 136 1
1285 136 1
1317 136 1
1334 136 1
1585 136 1
1598 136 1
1602 136 1
1800 136 1
1854 136 1
1988 136 1
2018 136 1
2035 136 1
2038 136 1
2061 136 1
2219 136 1
2462 136 1
2466 136 1
2 137 1
112 137 1
167 137 1
313 137 1
357 137 1
595 137 1
618 137 1
620 137 1
683 137 1
723 137 1
728 137 1
734 137 1
735 137 1
736 137 1
877 137 1
907 137 1
931 137 1
935 137 1
943 137 1
952 137 1
1013 137 1
1065 137 1
1081 137 1
1361 137 1
1363 137 1
1366 137 1
1371 137 1
1379 137 1
1461 137 1
1567 137 1
1606 137 1
1688 137 1
1710 137 1
2047 137 1
2134 137 1
2316 137 1
2360 137 1
2394 137 1
4 138 1
58 138 1
59 138 1
180 138 1
440 138 1
520 138 1
531 138 1
546 138 1
696 138 1
710 138 1
722 138 1
725 138 1
751 138 1
764 138 1
773 138 1
776 138 1
809 138 1
816 138 1
821 138 1
891 138 1
948 138 1
954 138 1
1129 138 1
1196 138 1
1253 138 1
1306 138 1
1562 138 1
1585 138 1
1598 138 1
1759 138 1
1761 138 1
1772 138 1
1906 138 1
2063 138 1
2407 138 1
2411 138 1
2418 138 1
2457 138 1
15 139 1
119 139 1
163 139 1
184 139 1
201 139 1
291 139 1
309 139 1
333 139 1
497 139 1
606 139 1
627 139 1
682 139 1
768 139 1
770 139 1
772 139 1
793 139 1
808 139 1
849 139 1
854 139 1
898 139 1
914 139 1
1046 139 1
1085 139 1
1184 139 1
1194 139 1
1217 139 1
1221 139 1
1305 139 1
1469 139 1
1536 139 1
1546 139 1
1727 139 1
1778 139 1
1797 139 1
1806 139 1
1869 139 1
1952 139 1
2322 139 1
2531 139 1
10 140 1
146 140 1
290 140 1
320 140 1
335 140 1
346 140 1
348 140 1
352 140 1
372 140 1
380 140 1
384 140 1
430 140 1
455 140 1
480 140 1
492 140 1
538 140 1
541 140 1
545 140 1
732 140 1
784 140 1
838 140 1
844 140 1
847 140 1
857 140 1
860 140 1
976 140 1
1014 140 1
1177 140 1
1587 140 1
1590 140 1
1656 140 1
1884 140 1
1901 140 1
1926 140 1
1927 140 1
2016 140 1
2296 140 1
2479 140 1
59 141 1
60 141 1
63 141 1
163 141 1
319 141 1
320 141 1
321 141 1
377 141 1
413 141 1
423 141 1
426 141 1
455 141 1
478 141 1
511 141 1
964 141 1
970 141 1
973 141 1
996 141 1
1022 141 1
1023 141 1
1109 141 1
1110 141 1
1132 141 1
1190 141 1
1768 141 1
1993 141 1
2007 141 1
2085 141 1
2279 141 1
2391 141 1
2392 141 1
2428 141 1
2479 141 1
2483 141 1
2490 141 1
2493 141 1
10 142 1
562 142 1
575 142 1
581 142 1
661 142 1
671 142 1
672 142 1
673 142 1
674 142 1
675 142 1
745 142 1
775 142 1
920 142 1
1065 142 1
1102 142 1
1315 142 1
1359 142 1
1438 142 1
1508 142 1
1608 142 1
1637 142 1
1646 142 1
1745 142 1
1837 142 1
1922 142 1
2019 142 1
2088 142 1
2159 142 1
2165 142 1
2192 142 1
2269 142 1
2366 142 1
2470 142 1
2521 142 1
98 143 1
100 143 1
106 143 1
140 143 1
142 143 1
143 143 1
145 143 1
206 143 1
219 143 1
549 143 1
678 143 1
1279 143 1
1353 143 1
1371 143 1
1429 143 1
1483 143 1
1498 143 1
1725 143 1
1777 143 1
1779 143 1
1780 143 1
1806 143 1
1886 143 1
1974 143 1
2026 143 1
2027 143 1
2028 143 1
2034 143 1
2038 143 1
2039 143 1
2048 143 1
2050 143 1
2052 143 1
2106 143 1
2108 143 1
2289 143 1
265 144 1
606 144 1
610 144 1
614 144 1
615 144 1
620 144 1
627 144 1
631 144 1
746 144 1
777 144 1
779 144 1
844 144 1
1773 144 1
1778 144 1
1779 144 1
1781 144 1
1785 144 1
1787 144 1
1788 144 1
1789 144 1
1798 144 1
1803 144 1
1805 144 1
1810 144 1
1820 144 1
1871 144 1
1892 144 1
1894 144 1
1952 144 1
1953 144 1
1962 144 1
1966 144 1
1985 144 1
2110 144 1
2112 144 1
2144 144 1
116 145 1
118 145 1
274 145 1
291 145 1
319 145 1
452 145 1
453 145 1
454 145 1
488 145 1
534 145 1
541 145 1
889 145 1
898 145 1
903 145 1
906 145 1
