gbu_43b;1;nr
gaveta;1;nom
gatunagem;1;nom
gatilov;1;nr
gastronômico;1;adj
gastou_se;1;nr
gasparian;1;nr
gary;1;nr
garrido;1;adj
gargalo;1;nom
garantir_lhe;1;nr
garantiasde;1;nr
gao;1;nr
gananciar;1;ver
gamble;1;nr
gama;1;nom
galtério;1;nr
galopante;1;adj
galileu;1;nom
galho;1;nom
galhardo;1;nom
galha;1;nom
galgar;1;ver
galeno;1;nom
gaiga;1;nr
gaguejar;1;ver
gadvs;1;nr
gadelha;1;nom
gabeira;1;nom
gabaritada;1;nr
gabar_se;1;nr
g_20;1;nr
g77;1;nr
g3;1;nr
g1_;1;nr
fúlvio;1;nr
fígado;1;nom
férrer;1;nr
fuzer;1;nr
fusível;1;nom
fustigá_lo;1;nr
fusca;1;nom
furtivo;1;adj
furrbys;1;nr
furlan;1;nr
furche;1;nr
funk;1;nr
funerário;1;adj
fundamentalista;1;adj
funcionalidade;1;nom
funai;1;nr
fumo;1;nom
fumio;1;nr
fumante;1;nom
fulminaria;1;nr
fulgêncio;1;nr
fulgor;1;nom
fulanizando;1;nr
fugiremos;1;nr
fufuca;1;nr
frívolo;1;adj
fruticultura;1;nom
frustrem;1;nr
frustrante;1;adj
fronteiriço;1;adj
frontal;1;adj
fritar;1;ver
frigomerc;1;nr
fricção;1;nom
frh;1;nr
frete;1;nom
fretamento;1;nom
fresta;1;nom
freqüência;1;nom
freqüentemente;1;nr
freqüenta;1;nr
frequentado;1;adj
frejat;1;nr
freire;1;nom
freeport_mcmoran;1;nr
freeport;1;nr
freelancer;1;nr
freedom;1;nr
frederik;1;nr
freddie;1;nr
fraudador;1;nom
frasco;1;nom
frants;1;nr
frankfurt;1;nom
frankenstein;1;nom
francieli;1;nr
frances;1;nr
fralda;1;nom
fragor;1;nom
fragilizaria;1;nr
fracionado;1;adj
fracar;1;ver
fpso;1;nr
foz;1;nom
foundation;1;nr
foucaultiana;1;nr
fosseunânime;1;nr
forças_armadas;1;nr
força_los;1;nr
fortedefesa;1;nr
fortalecessem;1;nr
fort;1;nr
forro;1;nom
fornés_bonavía;1;nr
fornicador;1;nr
formulador;1;nom
formidável;1;adj
formando;1;nom
formalidade;1;nom
formador;1;adj
forc;1;nr
forbes;1;nr
foras_da_lei;1;nr
foramtransportados;1;nr
fontanárias;1;nr
fontanka;1;nr
follow;1;nr
folclórico;1;adj
foiministro;1;nr
fogão;1;nom
fofoca;1;nom
fofo;1;adj
focal;1;adj
foal;1;nr
flutuante;1;adj
florisvaldo;1;nom
floating;1;nr
fliperama;1;nom
flightradar;1;nr
flight;1;nr
flexa;1;nr
flechar;1;ver
flamenguista;1;adj
flake;1;nr
fla_flu;1;nr
fla;1;nr
fix;1;nr
fitzgerald;1;nom
fitch;1;nr
fita;1;nom
fisionomia;1;nom
first;1;nr
fip;1;nr
fiorilo;1;nr
finório;1;adj
finesse;1;nr
financiador;1;nom
filtrar;1;ver
filosófico;1;adj
filosofar;1;ver
filisteu;1;nom
filial;1;nom
filiado;1;adj
filhote;1;nom
filhocom;1;nr
filhoafirmou;1;nr
filarmônico;1;adj
filadélfia;1;nom
fihn;1;nr
figurado;1;adj
figura_limite;1;nr
figura_chave;1;nr
figadal;1;adj
fiec;1;nr
ficarpreso;1;nr
fiar;1;ver
fiando_se;1;nr
fiador;1;nom
fiado;1;adj
fetullah;1;nr
feto;1;nom
fetal;1;adj
festejar;1;ver
ferver;1;ver
fervente;1;adj
ferrugem;1;nom
ferrenho;1;adj
ferramentar;1;nr
ferrado;1;adj
ferrabrás;1;nom
ferocidade;1;nom
fernão;1;nom
fernandinho;1;nr
fenda;1;nom
felisberto;1;nom
felipa;1;nom
felicidade;1;nom
feição;1;nom
feitanos;1;nr
federrrráuer;1;nr
federativo;1;adj
federalista;1;adj
federalist;1;nr
federalendossou;1;nr
fecundo;1;adj
fecomercio_sp;1;nr
fecomercio;1;nr
fechá_la;1;nr
fecho;1;nom
febraban;1;nr
fdr;1;nr
fdazer;1;nr
fbsp;1;nr
fbp;1;nr
façanha;1;nom
façam_me;1;nr
fazem_nos;1;nr
faxina;1;nom
fat;1;nr
fascinar;1;ver
fartura;1;nom
farroupilha;1;nom
farra;1;nom
farol;1;nom
farda;1;nom
farc;1;nr
farahat;1;nr
faoro;1;nom
fanzines;1;nr
fantoche;1;nom
fannie;1;nr
fancaria;1;nom
fanasiosa;1;nr
faminto;1;adj
falácia;1;nom
faltoso;1;adj
falta_lhe;1;nr
falsificado;1;adj
falou_se;1;nr
falho;1;adj
falavigna;1;nr
falacioso;1;adj
fala_se;1;nr
fajardo;1;nr
facultar;1;ver
factory;1;nr
factorings;1;nr
facto;1;nom
faciscmo;1;nr
facilitação;1;nom
faceta;1;nom
facchin;1;nr
fabril;1;adj
f_35b;1;nr
f_22;1;nr
f_18;1;nr
f_16;1;nr
f_15;1;nr
ezequiel;1;nom
exíguo;1;adj
exxon;1;nr
exuberante;1;adj
extremado;1;adj
extrativista;1;adj
extraterritorial;1;adj
extraterrestre;1;nom
extraordinaria;1;nr
extrajudicial;1;adj
extraditar;1;ver
extra_sensoriais;1;nr
extirparam;1;nr
extirpar;1;ver
externar;1;ver
extermínio;1;nom
exterminar;1;ver
extenuante;1;adj
extensor;1;nom
expurgo;1;nom
expulsá_los;1;nr
exprimir;1;ver
express;1;nom
explosividade;1;nr
explorado;1;adj
explicável;1;adj
explicativo;1;adj
expli;1;nr
expirar;1;ver
expert;1;nr
experimento;1;nom
experimental;1;adj
experiente;1;adj
expedicionário;1;nom
exortação;1;nom
exitar;1;ver
exigibilidade;1;nom
exigente;1;adj
exibicionismo;1;nom
exemplo__;1;nr
executá_lo;1;nr
exe;1;nr
excêntrico;1;adj
excretor;1;nr
excluí_los;1;nr
exclusivaao;1;nr
exclamar;1;ver
excetuando_se;1;nr
excentricidade;1;nom
excelso;1;adj
exceder;1;ver
exausto;1;adj
exatidão;1;nom
exagerar;1;ver
exacerbar;1;ver
exacerbado;1;adj
ex_zelador;1;nr
ex_vereador;1;nr
ex_titular;1;nr
ex_tesoureiros;1;nr
ex_sócios;1;nr
ex_sócio;1;nr
ex_subsecretários;1;nr
ex_sogro;1;nr
ex_servidor;1;nr
ex_senadores;1;nr
ex_proprietária;1;nr
ex_primeira_ministra;1;nr
ex_preparador;1;nr
ex_prefeitos;1;nr
ex_prefeita;1;nr
ex_precurador_geral;1;nr
ex_pmdb;1;nr
ex_parceiro;1;nr
ex_operários;1;nr
ex_operário;1;nr
ex_oficial;1;nr
ex_ocupante;1;nr
ex_namorada;1;nr
ex_moradores;1;nr
ex_minstro;1;nr
ex_membro;1;nr
ex_maridão;1;nr
ex_homem;1;nr
ex_guerrilheiro;1;nr
ex_guerrilheira;1;nr
ex_grupo;1;nr
ex_governo;1;nr
ex_governantes;1;nr
ex_governante;1;nr
ex_funcionários;1;nr
ex_esposa;1;nr
ex_embaixador;1;nr
ex_ditadura;1;nr
ex_ditador;1;nr
ex_desembargador;1;nr
ex_delegado;1;nr
ex_corregedor;1;nr
ex_cooperados;1;nr
ex_consultor;1;nr
ex_conselheiros;1;nr
ex_congressistas;1;nr
ex_companheiro;1;nr
ex_comandante;1;nr
ex_colônias;1;nr
ex_colega;1;nr
ex_colaboradores;1;nr
ex_chefões;1;nr
ex_chanceler;1;nr
ex_ceo;1;nr
ex_capitão;1;nr
ex_cabo;1;nr
ex_bbb;1;nr
ex_baterista;1;nr
ex_bancário;1;nr
ex_assessora;1;nr
ex_analista;1;nr
ex_amigo;1;nr
ex_amiga;1;nr
ex_adúltera;1;nr
ex3;1;nr
evocar;1;ver
evo;1;nr
evisceração;1;nom
eviscerar;1;nr
everardo;1;nr
evasivo;1;adj
evandro;1;nom
evan;1;nr
evailton;1;nr
evacuação;1;nom
eurogrupo;1;nr
euroceticismo;1;nr
eui_kyeom;1;nr
eugênia;1;nom
eufórico;1;adj
eua_rússia;1;nr
eua_china;1;nr
etário;1;adj
eternização;1;nr
esvaziamos;1;nr
esvaziamento;1;nom
esvanecer;1;ver
estúpido;1;adj
estúdio;1;nom
estória;1;nom
estética;1;adj
estátua;1;nom
estuprar;1;ver
estufa;1;nom
estrondoso;1;adj
estridente;1;adj
estressante;1;adj
estremecido;1;adj
estratosférico;1;adj
estranheza;1;nom
estranhamento;1;nom
estrangular;1;ver
estrambelhadas;1;nr
estoril;1;nr
estimei;1;nr
estimação;1;nom
estilizar;1;ver
estilista;1;nom
estigmatizar;1;ver
esther;1;nr
esteva;1;nom
esterilização;1;nom
estereótipo;1;nom
estereotipado;1;adj
estendendo_o;1;nr
estatístico;1;adj
estatutário;1;adj
estatiística;1;nr
estatização;1;nom
estatelados;1;nr
estarrecidas;1;nr
estarreceram;1;nr
estarrecem;1;nr
estarrecedor;1;adj
estarmais;1;nr
estapafúrdio;1;adj
estampar;1;ver
estadunidense;1;adj
estabanado;1;adj
esquizofrenia;1;nom
esquisitão;1;adj
esquisitice;1;nom
esquerda;1;adj
esquecê_lo;1;nr
esqueceram_na;1;nr
esq;1;nr
espumar;1;ver
esporádico;1;adj
esporrar;1;ver
espm;1;nr
espirital;1;nr
espionar;1;ver
espetro;1;nom
espetaculoso;1;adj
espetacularização;1;nr
espesso;1;adj
esperto;1;adj
esperançoso;1;adj
espelhamento;1;nom
espectador;1;nom
especialização;1;nom
especialidade;1;nom
espaçado;1;adj
esparta;1;nom
esparso;1;adj
espantar;1;ver
espancar;1;ver
espalhou_se;1;nr
espalhadopelas;1;nr
esmola;1;nom
esguichar;1;ver
esfriamento;1;nom
esfregar;1;ver
esforçar_se;1;nr
esfarinhando;1;nr
escusam_se;1;nr
esculhambar;1;ver
escudeiro;1;nom
escrúpulo;1;nom
escrutínio;1;nom
escrutinar;1;ver
escrivão;1;nom
escrivaninha;1;nom
escrevente;1;nom
escravagista;1;nr
escova;1;nom
escosteguy;1;nr
escorpião;1;nom
escorar;1;ver
escopo;1;nom
escolhê_lo;1;nr
escolhido;1;adj
escolaridade;1;nom
escoar;1;ver
esclerose;1;nom
esclareça_se;1;nr
esclarecer_se;1;nr
escavadeiras;1;nr
escara;1;nom
escanteado;1;nr
escaninho;1;nom
escandalização;1;nr
esbravejar;1;ver
erupção;1;nom
errôneo;1;adj
erreis;1;nr
eris;1;nr
erimo;1;nr
erick;1;nr
eric;1;nom
eraconsiderado;1;nr
equivalência;1;nom
equidistância;1;nr
equidade;1;nom
equacionar;1;ver
eptv;1;nr
epifania;1;nr
epicentro;1;nom
epanhol;1;nr
enérgico;1;adj
enéas;1;nom
enxurrada;1;nom
envolviva;1;nr
enviá_lo;1;nr
enviá_la;1;nr
enviado_chefe;1;nr
enveredar;1;ver
envenenar;1;ver
envenenamento;1;nom
enusso;1;nr
enunciar;1;ver
entusiasta;1;nom
entusiasmar;1;ver
entulho;1;nom
entristecer;1;ver
entrevistafaz;1;nr
entrevistador;1;nom
entrever;1;ver
entretenimento;1;nom
entremear;1;ver
entrelaçar;1;ver
entregou_se;1;nr
entregador;1;nom
entrecortar;1;ver
entranhado;1;adj
entesourar;1;ver
entertainment;1;nr
enterrá_la;1;nr
enteritidis;1;nr
entende_se;1;nr
entenda_se;1;nr
ensejo;1;nom
ensejar;1;ver
ensejadores;1;nr
ensandecer;1;ver
enrustido;1;adj
enroscado;1;adj
enredá_lo;1;nr
enraizado;1;adj
enquadramento;1;nom
enquadra_los;1;nr
enlutado;1;adj
enlouquecer;1;ver
enlouquecedor;1;nr
enlace;1;nom
enjoado;1;adj
enigma;1;nom
engravatar;1;ver
engrandecimento;1;nom
engordado;1;adj
englobar;1;ver
engenhoca;1;nom
engendrar;1;ver
engavetador;1;nr
engatinhar;1;ver
engarrafamento;1;nom
engajou_se;1;nr
engajar;1;ver
enfrentaremos;1;nr
enfraquecido;1;adj
enfileirado;1;adj
enfermeiro;1;nom
enfeitar;1;ver
energúmeno;1;nom
energizou;1;nr
energiza;1;nr
enem;1;nr
enegrecer;1;ver
endurecimento;1;nom
endossar;1;ver
endividado;1;adj
endeusar;1;ver
endereçar;1;ver
encurtar;1;ver
encubra;1;nr
encrencado;1;adj
encrenca;1;nom
encorajador;1;adj
encontravam_se;1;nr
encontrar_se;1;nr
encobrira;1;nr
encobrimento;1;nom
enchentezinha;1;nr
encetar;1;ver
encefálico;1;adj
encarnação;1;nom
encarnado;1;adj
encargo;1;nom
encarecer;1;ver
encarceramento;1;nom
encarapitados;1;nr
encapelar;1;ver
encantador;1;adj
encandalozinho;1;nr
encampar;1;ver
encaminnhadas;1;nr
encaminhe_se;1;nr
enaltecer;1;ver
emresposta;1;nr
emque;1;nr
emprendimentos;1;nr
empreiteras;1;nr
empreguemos;1;nr
empecilho;1;nom
empav;1;nr
empatia;1;nom
empacotador;1;nom
emotivo;1;adj
emma;1;nr
emitou;1;nr
emigrante;1;adj
emerson;1;nom
emedebistas;1;nr
emburrados;1;nr
embrulho;1;nom
embriagado;1;adj
emboscada;1;nom
embolsar;1;ver
emanoel;1;nr
emancipar;1;ver
emanar;1;ver
em1994;1;nr
ely;1;nom
elucidar;1;ver
elpídio;1;nr
eloísa;1;nom
elmar;1;nr
elmano;1;nr
elizabeth;1;nom
elitista;1;adj
elisão;1;nom
elisabete;1;nom
eliane;1;nom
eletrodoméstico;1;adj
eletrodome;1;nr
eletrocutar;1;ver
eletro;1;nom
eletricidade;1;nom
elerticidade;1;nr
elencou;1;nr
elenco;1;nom
elencados;1;nr
elegê_la;1;nr
elegância;1;nom
elegeu_se;1;nr
el_rei;1;nr
ekedi;1;nr
ejeção;1;nom
ejetar;1;ver
eixão;1;nr
einhorn;1;nr
eihorn;1;nr
ególatra;1;nom
egípcio;1;adj
egoísta;1;adj
egnarchi;1;nr
egito;1;nom
egalmente;1;nr
efta;1;nr
efraín;1;nr
efigenia;1;nr
efetivação;1;nom
efetivamos;1;nr
efeminado;1;adj
eeerossi;1;nr
edíficio;1;nr
educador;1;nom
educado;1;adj
ednamerico;1;nr
editoral;1;nr
editora;1;nom
edinandes;1;nr
edificante;1;adj
ecstasy;1;nr
ecossistema;1;nom
ecoporto;1;nr
econômico_financeiro;1;nr
economics;1;nr
eckermann;1;nr
eceme;1;nr
ecd;1;nr
ebrahim;1;nr
eagle;1;nr
ea_18g;1;nr
e_mail2606iolanda;1;nr
e_commerce;1;nr
e_2c;1;nr
dúbio;1;adj
díficil;1;nr
déspota;1;nom
déli;1;nom
déjà;1;nr
débil;1;adj
dário;1;nom
dánica;1;nr
dweck;1;nr
dw;1;nr
dvd;1;nr
duvalier;1;nr
duto;1;nom
dusek;1;nr
durantre;1;nr
duplicata;1;nom
duplex;1;adj
dumping;1;nom
dulce;1;nom
duke;1;nr
dueré;1;nr
duelo;1;nom
dudu;1;nom
dubiedade;1;nom
dubai;1;nr
dualidade;1;nom
du;1;nr
drives;1;nr
drive;1;nr
driblá_la;1;nr
drible;1;nom
drenar;1;ver
dream;1;nr
dra;1;nr
doutrinadas;1;nr
dourado;1;adj
dou_lhes;1;nr
dossiê;1;nom
doss;1;nr
dornelles;1;nom
dormitar;1;ver
dorideson;1;nr
dopt;1;nr
dopresidente;1;nr
donizete;1;nom
dongchang_ri;1;nr
donaldo;1;nom
domingorealizou;1;nr
domingis;1;nr
domicílio;1;nom
dolfizatz;1;nr
doleira;1;nr
dogmatismo;1;nom
dogma;1;nom
doesp;1;nr
doentio;1;adj
documento_estratégia;1;nr
documentado;1;adj
docorra;1;nr
doca;1;nom
dobrado;1;adj
dobradinha;1;nom
dmitri;1;nr
dj;1;nr
diz_se;1;nr
divã;1;nom
divulgoi;1;nr
divisor;1;nom
divide_se;1;nr
divertir;1;ver
diversionista;1;nr
diversionismo;1;nr
diversificar;1;ver
diversificado;1;adj
divagou;1;nr
diva;1;nom
diuz;1;nr
distúrbio;1;nom
distraído;1;adj
distratos;1;nr
distrair;1;ver
distorsiva;1;nr
distopia;1;nr
distingui_las;1;nr
distanciar_se;1;nr
dissuadi_lo;1;nr
dissolvido;1;adj
dissolver;1;ver
dissolução;1;nom
dissidência;1;nom
dissidente;1;nom
dissertação;1;nom
disputado;1;adj
disponibilização;1;nom
disparador;1;nr
disk_comida;1;nr
disfuncionalidade;1;nr
disenteria;1;nom
dise;1;nr
discute_se;1;nr
discursodo;1;nr
discriminar;1;ver
discricionário;1;adj
discorrer;1;ver
discordianos;1;nr
discordiano;1;nr
discordianista;1;nr
discar;1;ver
dirimir;1;ver
dirijo_me;1;nr
diretordo;1;nr
diretor_gerente;1;nr
diretadevido;1;nr
dirceuzinho;1;nr
dir;1;nr
dipoa;1;nr
diplomação;1;nom
diplomat;1;nr
diplomado;1;nom
dinâmico;1;adj
dinossauro;1;nom
dinamizar;1;ver
dinamite;1;nom
dinamarca;1;nom
dimitrova;1;nr
dimitri;1;nr
diminuido;1;nr
dilmistas;1;nr
dilma_temer;1;nr
dilema;1;nom
dilatar;1;ver
dilapidação;1;nom
dilapidaram;1;nr
digitação;1;nom
digitalização;1;nom
digerir;1;ver
diga_se;1;nr
difusor;1;nom
difundir;1;ver
difundido;1;adj
diferir;1;ver
dieta;1;nom
diesel;1;nom
die;1;nr
dicursar;1;nr
dicotomia;1;nom
diarreia;1;nom
dianteiro;1;adj
dian;1;nr
diamantino;1;adj
diamante;1;nom
dialético;1;adj
devem_se;1;nr
devastado;1;adj
devassado;1;adj
deutsche;1;nr
deuscifrão;1;nr
deu_se;1;nr
detê_la;1;nr
deturpação;1;nom
detrator;1;adj
detonação;1;nom
detetor;1;nr
determinou_se;1;nr
determinac;1;nr
desígnio;1;nom
desvincular;1;ver
desviando_se;1;nr
desvastadoras;1;nr
desunir;1;ver
destruiur;1;nr
destruiremos;1;nr
destruidor;1;nom
destituí_la;1;nr
destilação;1;nom
destilaria;1;nom
destilar;1;ver
destemor;1;nom
destacou_se;1;nr
desresprito;1;nr
desregulamentações;1;nr
desregulamentação;1;nom
desregrado;1;adj
despropositado;1;adj
desproporcional;1;adj
desprezível;1;adj
desprezado;1;adj
desposar;1;ver
despontar;1;ver
despistar;1;ver
despido;1;adj
desperdiçar;1;ver
despensa;1;nom
desossar;1;ver
desorientação;1;nom
desorientaram;1;nr
desorganizamos;1;nr
desordem;1;nom
desonroso;1;adj
desonrar;1;ver
desonra;1;nom
desonerou;1;nr
desonerações;1;nr
desolador;1;adj
desobstrução;1;nom
desobstruir;1;ver
desobedeceria;1;nr
desnudar;1;ver
desnudamento;1;nom
desnuclearizar;1;nr
desnortear;1;ver
desmotivar;1;ver
desmoronamento;1;nom
desmoralizado;1;adj
desmistificarem;1;nr
desmiolado;1;adj
desmilitarização;1;nom
desmenti_la;1;nr
desmarcar;1;ver
desmantelamento;1;nom
desmando;1;nom
desmandar;1;ver
desmaio;1;nom
deslustram;1;nr
deslumbrado;1;adj
deslocando_se;1;nr
desloca_se;1;nr
deslize;1;nom
deslizamento;1;nom
deslindando;1;nr
desligamento;1;nom
desitiu;1;nr
desinvestimento;1;nom
desinteressar;1;ver
desinteressado;1;adj
desintegração;1;nom
desindustrialização;1;nr
desincompatibilização;1;nom
desilusão;1;nom
desigualar;1;ver
design;1;nom
desgrudam;1;nr
desgraça;1;nom
desgoverno;1;nom
desgovernar;1;ver
desfiliou;1;nr
desfigurar;1;ver
desfavorável;1;adj
desfavor;1;nom
desestimular;1;nr
desesperança;1;nom
desertar;1;ver
desenvolvedor;1;adj
desenfreado;1;adj
desencontrar;1;ver
desempoeirar;1;nr
desempate;1;nom
desembolsar;1;ver
desembergadores;1;nr
desejável;1;adj
desdém;1;nom
desdizer;1;ver
descuidar;1;ver
descrição;1;nom
descriminalização;1;nom
descortês;1;adj
desconversar;1;ver
descontrolado;1;adj
descontraído;1;adj
descontextualização;1;nr
descontextualizadas;1;nr
descontente;1;adj
desconformidade;1;nom
desconectado;1;nr
desconcertante;1;adj
descompasso;1;nom
descolamento;1;nom
descobrimento;1;nom
descoberta;1;nom
descaso;1;nom
descartá_lo;1;nr
descarte;1;nom
descarrilar;1;ver
descaramento;1;nom
descarado;1;adj
descambar;1;ver
descalço;1;adj
descalabro;1;nom
descabelar;1;ver
desavergonhadamente;1;nr
desavença;1;nom
desautorizar;1;ver
desatualizada;1;nr
desatracação;1;nom
desatinada;1;nr
desatar;1;ver
desarticular;1;ver
desarticulado;1;adj
desarranjo;1;nom
desarmar;1;ver
desaquecimento;1;nom
desaprovação;1;nom
desaprovaria;1;nr
desaprovamos;1;nr
desapontamento;1;nom
desapaixonadamente;1;nr
desanti;1;nr
desanimar;1;ver
desanimado;1;adj
desaloja_las;1;nr
desagravo;1;nom
desagradável;1;adj
desagrado;1;nom
desafinado;1;adj
desacordo;1;nom
desacerto;1;nom
desacato;1;nom
desabastecimento;1;nom
desabastecidas;1;nr
des;1;nr
derrubá_lo;1;nr
derrubaremos;1;nr
derrotaremos;1;nr
derreter;1;ver
dermerval;1;nr
dermatologia;1;nom
derivativo;1;nom
dercifrão;1;nr
depurar;1;ver
deplorável;1;adj
depauperar;1;ver
deon;1;nr
denúnciado;1;nr
denunciá_los;1;nr
denunciá_las;1;nr
dentário;1;adj
dentar;1;ver
denso;1;adj
denego;1;nr
demônio;1;nom
demoralizar;1;nr
demonstremos;1;nr
demografia;1;nom
democrata_cristã;1;nr
dematemática;1;nr
demasia;1;nom
demarchi;1;nr
demarcação;1;nom
dem_rs;1;nr
dem_ro;1;nr
dem_pb;1;nr
dem_df;1;nr
delúcio;1;nr
deltadores;1;nr
dellarte;1;nr
delirar;1;ver
deliram;1;nr
delinquiu;1;nr
deliciar;1;ver
delicatessen;1;nr
deliberamos;1;nr
deleção;1;nr
deletério;1;adj
deletar;1;nr
delatariam;1;nr
dejunho;1;nr
deixá_lo;1;nr
deixá_las;1;nr
deixou_nos;1;nr
deixando_a;1;nr
deitar;1;ver
deitado;1;adj
degrau;1;nom
degolar;1;ver
degenerescência;1;nom
degenerar;1;ver
degaste;1;nr
defumar;1;ver
defrontar_se;1;nr
deformação;1;nom
defenestrar;1;ver
defendê_la;1;nr
defendente;1;adj
defasar;1;ver
deem;1;nr
dedicou_se;1;nr
decênio;1;nom
decurso;1;nom
decoração;1;nom
deconter;1;nr
decomposição;1;nom
declive;1;nom
declaratório;1;adj
declarac;1;nr
declar;1;nr
decisório;1;adj
decisãodo;1;nr
decisor;1;nom
decepcionante;1;adj
decapitar;1;ver
debutar;1;ver
debochado;1;adj
debitaria;1;nr
debilitar;1;ver
debilidade;1;nom
debelar;1;ver
debate_se;1;nr
dealogic;1;nr
davila;1;nr
dave;1;nr
datar;1;ver
datafolha;1;nr
dasnações;1;nr
dasentença;1;nr
dançar;1;ver
dantesco;1;adj
danoso;1;adj
danilo;1;nom
danielle;1;nr
daniella;1;nr
daniela;1;nom
danem_se;1;nr
dane_se;1;nr
dando_se;1;nr
dandara;1;nr
danar;1;ver
danado;1;adj
damasceno;1;nom
dalírio;1;nr
dale;1;nr
dalai_lama;1;nr
dal;1;nr
dailymail;1;nr
daegu;1;nr
dacondenação;1;nr
cômico;1;adj
cósmico;1;adj
córrego;1;nom
cólera;1;nom
célula;1;nom
célebre;1;adj
cédula;1;nom
cães_guia;1;nr
cânon;1;nom
câmpus;1;nr
cárneos;1;nr
cármino;1;nom
cx2;1;nr
cvn_76;1;nr
cvn_68;1;nr
cvn;1;nr
cutucar;1;ver
cut_pe;1;nr
cut_go;1;nr
custódio;1;adj
custosamente;1;nr
custodiar;1;ver
cusiosidade;1;nr
curricular;1;adj
curitibano;1;adj
curial;1;adj
curdo_árabes;1;nr
curdo;1;nom
curaçao;1;nom
curar;1;ver
cunho;1;nom
cumprimentá_los;1;nr
cumprimentá_lo;1;nr
cumpre_nos;1;nr
cumplicidade;1;nom
cumpanhêra;1;nr
cumpanheiros;1;nr
cumbuco;1;adj
cumaná;1;nr
cultivo;1;nom
cultivei;1;nr
culhão;1;nr
cuecas;1;nom
cubano_americanos;1;nr
cubaarchive;1;nr
csu;1;nr
cspb;1;nr
csn;1;nr
créccréc;1;nr
crânio;1;nom
cruzamento;1;nom
cruzador;1;nom
crush;1;nr
crucificasse;1;nr
crowley;1;nr
cronología;1;nr
criticá_lo;1;nr
cristalândia;1;nom
cristalizar;1;ver
cristalino;1;adj
crisrochazevedo;1;nr
crispiniano;1;nom
criptográfico;1;adj
criou_se;1;nr
crimes_de_pensamento;1;nr
criatura;1;nom
criacionistas;1;nr
cria_se;1;nr
crepúsculo;1;nom
cremação;1;nom
crematório;1;nom
credo;1;nom
crediário;1;nom
cravo;1;nom
cravar;1;ver
craig;1;nr
cpp;1;nr
cpmf;1;nr
cpfs;1;nr
cpa;1;nr
cp;1;nr
cozimento;1;nom
coxa;1;nom
couto;1;nom
coutinho;1;nom
coturno;1;nom
cotio;1;nom
cotação;1;nom
cota_parte;1;nr
costura;1;nom
costumeiro;1;adj
costela;1;nom
cosac;1;nr
coríntios;1;nr
cortonese;1;nr
cortar_lhe;1;nr
cortante;1;adj
cortado;1;adj
corréus;1;nr
corréu;1;nr
corroído;1;adj
corroeria;1;nr
corrochano;1;nr
corriqueiro;1;adj
corretíssima;1;nr
corretivo;1;adj
correia;1;nom
corregedor_eleitoral;1;nr
corre_corre;1;nr
corporativista;1;adj
corporativismo;1;nom
coroné_mor;1;nr
coronário;1;adj
coroa;1;nom
coreia_eua;1;nr
cordoba;1;nr
coralino;1;adj
cora;1;nom
copérnico;1;nom
coprodutores;1;nr
copiar;1;ver
copenhagen;1;nr
coordená_las;1;nr
coordenadoria;1;nom
cooptações;1;nr
cooperante;1;adj
coonest;1;nr
coodenador;1;nr
convulsionar;1;ver
conviva;1;nom
convir;1;ver
convescote;1;nom
converta_se;1;nr
conversado;1;adj
conversadefinitiva;1;nr
convergir;1;ver
convergente;1;adj
convencionar;1;ver
convencem_me;1;nr
contê_lo;1;nr
controntado;1;nr
controladoria_geral;1;nr
controladoria;1;nr
contravenção;1;nom
contraventor;1;nom
contratual;1;adj
contraste;1;nom
contrastante;1;adj
contrapé;1;nr
contraprova;1;nom
contraproposta;1;nom
contraproducente;1;adj
contraposição;1;nom
contrapoderes;1;nr
contran;1;nr
contragolpe;1;nom
contraditar;1;ver
contracheque;1;nom
contrabando;1;nom
contra_especular;1;nr
contra_cheque;1;nr
contra_atacou;1;nr
contorno;1;nom
contingência;1;nom
contingenciáveis;1;nr
contingenciamentos;1;nr
contingenciamento;1;nom
contestá_lo;1;nr
contestá_la;1;nr
contestado;1;adj
contente;1;adj
contemporizar;1;ver
contam_se;1;nr
contagiar;1;ver
contagiante;1;adj
contadinho;1;nr
conta_se;1;nr
conta_corrente;1;nr
consumível;1;nom
consumista;1;adj
consumação;1;nom
consumar;1;ver
consumado;1;adj
consultivo;1;adj
consulado;1;nom
consubstanciar;1;ver
constituiu_se;1;nr
constitucionalidade;1;nom
