envenenado;1;adj
envelope;1;nom
enusso;1;nr
enunciar;1;ver
entusiasta;1;nom
entusiasmar;1;ver
entulho;1;nom
entristecer;1;ver
entrevistafaz;1;nr
entrevistador;1;nom
entrever;1;ver
entretenimento;1;nom
entremear;1;ver
entrelaçar;1;ver
entregou_se;1;nr
entrecortar;1;ver
entranhado;1;adj
entesourar;1;ver
enterrá_la;1;nr
enteritidis;1;nr
entende_se;1;nr
entalar;1;ver
ensejo;1;nom
ensejar;1;ver
ensejadores;1;nr
ensandecer;1;ver
enrustido;1;adj
enroscado;1;adj
enredá_lo;1;nr
enquete;1;nom
enquadramento;1;nom
enquadra_los;1;nr
enlutado;1;adj
enlouquecedor;1;nr
enlace;1;nom
enjoado;1;adj
engraçado;1;adj
engrandecimento;1;nom
engordado;1;adj
englobar;1;ver
engenhoca;1;nom
engendrar;1;ver
engatinhar;1;ver
engarrafamento;1;nom
engajou_se;1;nr
engajar;1;ver
enfrentaremos;1;nr
enfraquecido;1;adj
enfileirado;1;adj
enfermeiro;1;nom
enfeitar;1;ver
energúmeno;1;nom
energético;1;adj
energizou;1;nr
energiza;1;nr
enem;1;nr
enegrecer;1;ver
endurecimento;1;nom
endossar;1;ver
endividado;1;adj
endeusar;1;ver
endereçar;1;ver
encurralar;1;ver
encubra;1;nr
encrencado;1;adj
encorajador;1;adj
encontravam_se;1;nr
encontrar_se;1;nr
encomendar;1;ver
encobrira;1;nr
encobrimento;1;nom
enchentezinha;1;nr
encetar;1;ver
encefálico;1;adj
encarnado;1;adj
encargo;1;nom
encarecer;1;ver
encarceramento;1;nom
encarapitados;1;nr
encapelar;1;ver
encantador;1;adj
encandalozinho;1;nr
encampar;1;ver
encaminnhadas;1;nr
encaminhe_se;1;nr
enaltecer;1;ver
emresposta;1;nr
emque;1;nr
emprendimentos;1;nr
empreiteras;1;nr
empreguemos;1;nr
empecilho;1;nom
empav;1;nr
empatia;1;nom
emotivo;1;adj
emma;1;nr
emitou;1;nr
eminente;1;adj
emigrante;1;adj
emerson;1;nom
emedebistas;1;nr
emburrados;1;nr
embrulho;1;nom
embriagado;1;adj
emboscada;1;nom
embaraçoso;1;adj
emanoel;1;nr
emancipar;1;ver
emanar;1;ver
emails;1;nr
email;1;nr
em1994;1;nr
ely;1;nom
elucidar;1;ver
elpídio;1;nr
elmar;1;nr
elmano;1;nr
elizabeth;1;nom
elitista;1;adj
elisão;1;nom
elisabete;1;nom
eletrodoméstico;1;adj
eletrodome;1;nr
eletrocutar;1;ver
eletro;1;nom
eletricidade;1;nom
elerticidade;1;nr
elencou;1;nr
elenco;1;nom
elencados;1;nr
elegê_la;1;nr
elegância;1;nom
elegeu_se;1;nr
el_rei;1;nr
ekedi;1;nr
ejeção;1;nom
eixão;1;nr
einhorn;1;nr
eihorn;1;nr
ególatra;1;nom
egípcio;1;adj
egoísta;1;adj
ego;1;nom
egnarchi;1;nr
efta;1;nr
efraín;1;nr
efigenia;1;nr
efetivação;1;nom
efetivamos;1;nr
efeminado;1;adj
eeerossi;1;nr
edíficio;1;nr
educador;1;nom
educado;1;adj
ednamerico;1;nr
editoral;1;nr
editora;1;nom
edinandes;1;nr
edificante;1;adj
ecstasy;1;nr
ecossistema;1;nom
ecoporto;1;nr
econômico_financeiro;1;nr
economy;1;nr
economics;1;nr
eckermann;1;nr
eceme;1;nr
ecd;1;nr
ebrahim;1;nr
e_mail2606iolanda;1;nr
e_commerce;1;nr
dúbio;1;adj
dório;1;adj
déli;1;nom
déjà;1;nr
dário;1;nom
dánica;1;nr
dweck;1;nr
duvalier;1;nr
duto;1;nom
dusek;1;nr
durantre;1;nr
duradouro;1;adj
duplicata;1;nom
duplex;1;adj
dumping;1;nom
dulce;1;nom
duke;1;nr
dueré;1;nr
duelo;1;nom
dudu;1;nom
dubiedade;1;nom
dubai;1;nr
dualidade;1;nom
du;1;nr
drives;1;nr
drive;1;nr
driblá_la;1;nr
drible;1;nom
drenar;1;ver
dream;1;nr
dourado;1;adj
douglas;1;nom
dou_lhes;1;nr
dossiê;1;nom
doss;1;nr
dorsal;1;adj
dornelles;1;nom
dormitar;1;ver
dorideson;1;nr
dopt;1;nr
dopresidente;1;nr
donizete;1;nom
dongchang_ri;1;nr
domingorealizou;1;nr
domingis;1;nr
domicílio;1;nom
dom;1;nom
dolfizatz;1;nr
doleira;1;nr
dogmatismo;1;nom
dogma;1;nom
doesp;1;nr
documentado;1;adj
docorra;1;nr
doca;1;nom
dobrado;1;adj
dobradinha;1;nom
dmitri;1;nr
dj;1;nr
diz_se;1;nr
divã;1;nom
divulgoi;1;nr
divisor;1;nom
divide_se;1;nr
diversionista;1;nr
diversionismo;1;nr
diversificar;1;ver
diversificado;1;adj
divagou;1;nr
diva;1;nom
diuz;1;nr
distúrbio;1;nom
distraído;1;adj
distratos;1;nr
distrair;1;ver
distorsiva;1;nr
distopia;1;nr
distingui_las;1;nr
distanciar_se;1;nr
dissuadi_lo;1;nr
dissolver;1;ver
dissidência;1;nom
dissidente;1;nom
dissertação;1;nom
disponibilização;1;nom
disparador;1;nr
disfuncionalidade;1;nr
dise;1;nr
discute_se;1;nr
discursodo;1;nr
discriminar;1;ver
discricionário;1;adj
discorrer;1;ver
discordianos;1;nr
discordiano;1;nr
discordianista;1;nr
discernimento;1;nom
dirimir;1;ver
dirijo_me;1;nr
dirigindo_se;1;nr
diretordo;1;nr
diretor_gerente;1;nr
diretadevido;1;nr
dirceuzinho;1;nr
dir;1;nr
dipoa;1;nr
diplomação;1;nom
diplomat;1;nr
diplomado;1;nom
diogo;1;nom
dinâmico;1;adj
dinamizar;1;ver
dinamite;1;nom
dinamarca;1;nom
dimitri;1;nr
diminuido;1;nr
dilma_temer;1;nr
dilema;1;nom
dilatar;1;ver
dilapidação;1;nom
dilapidaram;1;nr
digitalização;1;nom
digerir;1;ver
diga_se;1;nr
difundir;1;ver
difundido;1;adj
diferir;1;ver
dieta;1;nom
die;1;nr
didático;1;adj
dicursar;1;nr
dicotomia;1;nom
dian;1;nr
diamantino;1;adj
dialético;1;adj
devem_se;1;nr
devastação;1;nom
devassado;1;adj
deuscifrão;1;nr
deu_se;1;nr
detê_la;1;nr
deturpação;1;nom
detrator;1;adj
detonar;1;ver
determinou_se;1;nr
determinac;1;nr
desígnio;1;nom
desvincular;1;ver
desviando_se;1;nr
desunir;1;ver
destruidor;1;nom
destituí_la;1;nr
destituição;1;nom
destilaria;1;nom
destilar;1;ver
destempero;1;nom
destacou_se;1;nr
desresprito;1;nr
desregulamentações;1;nr
desregulamentação;1;nom
desregrado;1;adj
despudor;1;nom
despropositado;1;adj
desprezível;1;adj
desprezado;1;adj
desposar;1;ver
despolitizado;1;nr
despistar;1;ver
despido;1;adj
desperdiçar;1;ver
despensa;1;nom
desossar;1;ver
desorientação;1;nom
desorientaram;1;nr
desorganizamos;1;nr
desordem;1;nom
desonrar;1;ver
desonra;1;nom
desonestidade;1;nom
desonerações;1;nr
desolador;1;adj
desobstrução;1;nom
desobstruir;1;ver
desobedeceria;1;nr
desnudar;1;ver
desnudamento;1;nom
desnuclearizar;1;nr
desnortear;1;ver
desmotivar;1;ver
desmoronar;1;ver
desmoronamento;1;nom
desmoralizado;1;adj
desmonte;1;nom
desmistificarem;1;nr
desmistificar;1;ver
desmilitarização;1;nom
desmenti_la;1;nr
desmedido;1;adj
desmarcar;1;ver
desmantelamento;1;nom
desmando;1;nom
deslustram;1;nr
deslocando_se;1;nr
desloca_se;1;nr
deslize;1;nom
deslizamento;1;nom
deslindando;1;nr
desligamento;1;nom
desitiu;1;nr
desinvestimento;1;nom
desinteressar;1;ver
desinteressado;1;adj
desintegração;1;nom
desindustrialização;1;nr
desincompatibilização;1;nom
desilusão;1;nom
desigualar;1;ver
design;1;nom
desgoverno;1;nom
desfiliou;1;nr
desfilar;1;ver
desfavorável;1;adj
desfavor;1;nom
desestimular;1;nr
desestabilizador;1;adj
desesperança;1;nom
desenvolvedor;1;adj
desentender;1;ver
desencontrar;1;ver
desempoeirar;1;nr
desempate;1;nom
desembolsar;1;ver
desembergadores;1;nr
desejável;1;adj
desdizer;1;ver
descuidar;1;ver
descrédito;1;nom
descrição;1;nom
descriminalização;1;nom
descortês;1;adj
desconversar;1;ver
descontraído;1;adj
descontextualização;1;nr
descontextualizadas;1;nr
descontente;1;adj
desconformidade;1;nom
desconectado;1;nr
desconcertante;1;adj
descompasso;1;nom
descolamento;1;nom
descobrimento;1;nom
descender;1;ver
descartá_lo;1;nr
descarte;1;nom
descarrilar;1;ver
descalço;1;adj
descalabro;1;nom
descabelar;1;ver
desavença;1;nom
desautorizar;1;ver
desatualizada;1;nr
desatracação;1;nom
desatinada;1;nr
desatar;1;ver
desarticular;1;ver
desarticulado;1;adj
desarranjo;1;nom
desarmar;1;ver
desaquecimento;1;nom
desaprovação;1;nom
desaprovaria;1;nr
desaprovamos;1;nr
desapontamento;1;nom
desapaixonadamente;1;nr
desanti;1;nr
desanimar;1;ver
desanimado;1;adj
desaloja_las;1;nr
desagravo;1;nom
desagrado;1;nom
desafinado;1;adj
desafiador;1;adj
desafeto;1;adj
desacordo;1;nom
desacato;1;nom
desacatar;1;ver
desacatando;1;nr
desabastecidas;1;nr
des;1;nr
derrubaremos;1;nr
derrotaremos;1;nr
dermerval;1;nr
dermatologia;1;nom
derivativo;1;nom
dercifrão;1;nr
depurar;1;ver
depredar;1;ver
deplorável;1;adj
depauperar;1;ver
deon;1;nr
denúnciado;1;nr
denunciá_los;1;nr
denunciá_las;1;nr
dente;1;nom
dentar;1;ver
denso;1;adj
denominar;1;ver
denego;1;nr
demônio;1;nom
demonstremos;1;nr
demografia;1;nom
democrata_cristã;1;nr
demente;1;nom
dematemática;1;nr
demarchi;1;nr
demarcação;1;nom
dem_rs;1;nr
dem_ro;1;nr
dem_pb;1;nr
dem_df;1;nr
delúcio;1;nr
deltadores;1;nr
dellarte;1;nr
delivery;1;nr
delinquiu;1;nr
deliciar;1;ver
delicatessen;1;nr
deliberamos;1;nr
delatariam;1;nr
dejunho;1;nr
deixá_lo;1;nr
deixá_las;1;nr
deixando_a;1;nr
deitar;1;ver
deitado;1;adj
degrau;1;nom
degolar;1;ver
degenerescência;1;nom
degenerar;1;ver
defrontar_se;1;nr
deformação;1;nom
defensivo;1;adj
defensar;1;ver
defenestrar;1;ver
defendente;1;adj
defasar;1;ver
deem;1;nr
dedicou_se;1;nr
decênio;1;nom
decurso;1;nom
decoração;1;nom
deconter;1;nr
declive;1;nom
declaratório;1;adj
declarac;1;nr
declar;1;nr
decisório;1;adj
decisãodo;1;nr
decepcionante;1;adj
decapitar;1;ver
debutar;1;ver
debochar;1;ver
debitaria;1;nr
debilitar;1;ver
debilidade;1;nom
debelar;1;ver
debate_se;1;nr
dealogic;1;nr
davila;1;nr
dave;1;nr
datafolha;1;nr
dasnações;1;nr
dasentença;1;nr
dançar;1;ver
dantesco;1;adj
danoso;1;adj
danilo;1;nom
danielle;1;nr
daniella;1;nr
danem_se;1;nr
dane_se;1;nr
dando_se;1;nr
dandara;1;nr
danado;1;adj
dan;1;nr
dalírio;1;nr
dale;1;nr
dalai_lama;1;nr
dal;1;nr
daily;1;nr
daegu;1;nr
dacondenação;1;nr
cúmulo;1;nom
cômico;1;adj
cósmico;1;adj
córrego;1;nom
cólera;1;nom
célula;1;nom
célebre;1;adj
cédula;1;nom
cães_guia;1;nr
cânon;1;nom
câmpus;1;nr
cárneos;1;nr
cármino;1;nom
cut_pe;1;nr
cut_go;1;nr
custódio;1;adj
custosamente;1;nr
curricular;1;adj
curitibano;1;adj
curiosidade;1;nom
curial;1;adj
curdo_árabes;1;nr
curdo;1;nom
curaçao;1;nom
curar;1;ver
cunho;1;nom
cumprimentá_los;1;nr
cumpre_nos;1;nr
cumpanhêra;1;nr
cumpanheiros;1;nr
cumbuco;1;adj
cumaná;1;nr
cultivo;1;nom
cultivei;1;nr
culhão;1;nr
cuecas;1;nom
csu;1;nr
cspb;1;nr
csn;1;nr
crânio;1;nom
cruzamento;1;nom
crush;1;nr
crucificasse;1;nr
crowley;1;nr
criticá_lo;1;nr
cristalândia;1;nom
cristalizar;1;ver
crisrochazevedo;1;nr
criou_se;1;nr
crimes_de_pensamento;1;nr
criatura;1;nom
criacionistas;1;nr
cria_se;1;nr
crepúsculo;1;nom
cremação;1;nom
crematório;1;nom
credo;1;nom
crediário;1;nom
cravo;1;nom
cpp;1;nr
cpmf;1;nr
cpfs;1;nr
cpa;1;nr
cozimento;1;nom
coxa;1;nom
couto;1;nom
coutinho;1;nom
coturno;1;nom
cotio;1;nom
cotação;1;nom
cota_parte;1;nr
costura;1;nom
costela;1;nom
costeiro;1;adj
cosentino;1;nr
cosac;1;nr
coríntios;1;nr
cortonese;1;nr
cortar_lhe;1;nr
cortante;1;adj
corréus;1;nr
corréu;1;nr
corroeria;1;nr
corrochano;1;nr
corretivo;1;adj
correria;1;nom
correia;1;nom
corregedor_eleitoral;1;nr
corre_corre;1;nr
corporativista;1;adj
corporativismo;1;nom
corporal;1;adj
coroné_mor;1;nr
coronário;1;adj
coroa;1;nom
coreia_eua;1;nr
cordoba;1;nr
coralino;1;adj
cora;1;nom
copérnico;1;nom
coprodutores;1;nr
copiar;1;ver
copenhagen;1;nr
coordená_las;1;nr
coordenadoria;1;nom
cooptações;1;nr
coonest;1;nr
convulsionar;1;ver
conviva;1;nom
convir;1;ver
convescote;1;nom
converta_se;1;nr
conversado;1;adj
conversadefinitiva;1;nr
convergir;1;ver
convergente;1;adj
convencionar;1;ver
convencem_me;1;nr
contê_lo;1;nr
controntado;1;nr
controladoria_geral;1;nr
controladoria;1;nr
contravenção;1;nom
contraventor;1;nom
contratual;1;adj
contratante;1;nom
contraste;1;nom
contrastante;1;adj
contrariado;1;adj
contrapé;1;nr
contraprova;1;nom
contraproposta;1;nom
contraproducente;1;adj
contraposição;1;nom
contrapoderes;1;nr
contran;1;nr
contragolpe;1;nom
contraditar;1;ver
contracheque;1;nom
contrabando;1;nom
contrabandear;1;ver
contra_especular;1;nr
contra_atacou;1;nr
contorno;1;nom
conto;1;nom
continência;1;nom
contingência;1;nom
contingenciáveis;1;nr
contingenciamentos;1;nr
contingenciamento;1;nom
contestá_lo;1;nr
contestá_la;1;nr
contestado;1;adj
contente;1;adj
contentar;1;ver
contemporizar;1;ver
contam_se;1;nr
contagiar;1;ver
contag;1;nr
contadinho;1;nr
conta_se;1;nr
conta_corrente;1;nr
consumível;1;nom
consumista;1;adj
consumido;1;adj
consumação;1;nom
consumar;1;ver
consumado;1;adj
consultivo;1;adj
consulado;1;nom
consubstanciar;1;ver
constituiu_se;1;nr
constitucionalidade;1;nom
constelação;1;nom
constatou_se;1;nr
conspícuo;1;adj
conspirativo;1;adj
consolo;1;nom
consist;1;nr
considerando_se;1;nr
conservar;1;ver
conservacionista;1;nom
conserto;1;nom
conseqüência;1;nr
consequential;1;nr
consentir;1;ver
consensus;1;nr
conselheiro_relator;1;nr
conscientização;1;nom
conscientizar;1;ver
conrado;1;nom
conpar;1;nr
conjectura;1;nom
conivência;1;nom
conivente;1;adj
conhecendo_o;1;nr
conhecedor;1;nom
congênere;1;adj
congruente;1;adj
congestionado;1;adj
confundido;1;adj
confrontá_la;1;nr
confortar;1;ver
confiável;1;adj
confirmava_se;1;nr
confim;1;adj
confidenciar;1;ver
confiabilidade;1;nom
confesso;1;adj
confessionário;1;nom
conference;1;nr
confeccionar;1;ver
conexo;1;adj
conduziremos;1;nr
conduto;1;nom
condolência;1;nom
condicionam_se;1;nr
condicional;1;adj
condenável;1;adj
condensar;1;ver
condenarmos;1;nr
condecorar;1;ver
concussão;1;nom
concursado;1;nr
concretização;1;nom
concorrido;1;adj
concomitante;1;adj
conclusa;1;nr
concludente;1;adj
conciliatório;1;adj
conciliar;1;ver
conciliador;1;adj
concidadão;1;nom
concerto;1;nom
concerned;1;nr
conceitual;1;adj
concedente;1;adj
concecer;1;nr
concatenar;1;ver
comunicável;1;adj
comunicou_a;1;nr
comsep;1;nr
computar;1;ver
compusermos;1;nr
compulsivo;1;adj
compulsar;1;ver
compromissados;1;nr
comprometeu_se;1;nr
comprometedor;1;adj
comprimento;1;nom
compr;1;nr
compositor;1;nom
comportamental;1;adj
complementação;1;nom
complementariedade;1;nr
competencia;1;nr
compelir;1;ver
compatriota;1;nom
compatilhe;1;nr
compatibilidade;1;nom
compartimento;1;nom
comparativo;1;adj
comparando_se;1;nr
company;1;nr
companhar;1;nr
compact;1;nr
comoção;1;nom
comoo;1;nr
comodato;1;nom
commodities;1;nom
commedia;1;nr
comissionar;1;ver
comintern;1;nr
cometê_las;1;nr
comerciário;1;nom
comedido;1;adj
comec;1;nr
comandá_la;1;nr
comandante_em_chefe;1;nr
colunadoestadão;1;nr
colono;1;nom
colonização;1;nom
colocá_lo;1;nr
colocando_se;1;nr
colocando_a;1;nr
collège;1;nr
colletti;1;nr
colidir;1;ver
colhão;1;nr
colheita;1;nom
coleção;1;nom
colete;1;nom
coleguinhas;1;nr
colegialidade;1;nr
colecionador;1;nom
colecionadoes;1;nr
colateral;1;adj
colar;1;ver
coincidente;1;adj
cohn;1;nr
cognição;1;nom
cognitivo;1;adj
cogitou_se;1;nr
cogitação;1;nom
cogitar_se;1;nr
coeso;1;adj
codificar;1;ver
codesp;1;nr
codesal;1;nr
coautoria;1;nr
coautores;1;nr
coatora;1;nr
coadunar;1;ver
coadjuvar;1;ver
co_réu;1;nr
co;1;nr
cno;1;nr
cni_ibope;1;nr
cnbc;1;nr
cnbb;1;nr
cna;1;nr
cmse;1;nr
clóvis;1;nom
club;1;nr
closet;1;nom
cloro;1;nom
clodomir;1;nr
cliques;1;nr
click21;1;nr
click;1;nr
cleyber;1;nr
cleptocracia;1;nr
clayton;1;nom
claudiomoschella;1;nr
classista;1;adj
claré;1;nr
clarin;1;nr
clandestinidade;1;nom
clamar;1;ver
civismo;1;nom
civilizatório;1;nr
civiis;1;nr
citousérgio_moro;1;nr
citouo;1;nr
cirúrgico;1;adj
cirurgião;1;nom
cirse;1;nr
cirque;1;nr
cirene;1;nr
circunstanciado;1;adj
circundar;1;ver
circulante;1;adj
circo;1;nom
ciranda;1;nom
cioso;1;adj
cinismo;1;nom
cinematográfico;1;adj
cinegrafista;1;nom
cimentado;1;adj
cigano;1;adj
ciep;1;nr
cido;1;nr
cidadã;1;nom
cid_10;1;nr
cicatriz;1;nom
ciberespaço;1;nom
ciberataques;1;nr
ciber_programa;1;nr
cibelle;1;nr
ciarlini;1;nr
chutá_lo;1;nr
chute;1;nom
chutar;1;ver
churrasqueira;1;nom
chung_hee;1;nr
chun_hee;1;nr
chuck;1;nr
christopher;1;nom
christino;1;nr
chris;1;nr
choro;1;nom
choramingar;1;ver
chokai;1;nr
chinelo;1;nom
chimpanzé;1;nom
chic;1;nr
chiapas;1;nom
cheque_mate;1;nr
cheiroso;1;adj
check_point;1;nr
check_in;1;nr
check;1;nr
chavismo;1;nr
chato;1;adj
chatham;1;nr
chateado;1;adj
charlles;1;nr
charlie;1;nr
chapelaria;1;nom
chapecoense;1;adj
chang_min;1;nr
chancelaria;1;nom
chancela;1;nom
chan_zuckerberg;1;nr
chamá_lo;1;nr
chamá_la;1;nr
chaminé;1;nom
chamemo_lo;1;nr
chamariz;1;nom
chamando_a;1;nr
chama_se;1;nr
chaga;1;nom
chacra;1;nom
cfr;1;nr
cfemea;1;nr
cesta;1;nom
cessação;1;nom
cerrar;1;ver
cerimonial;1;nom
cercear;1;ver
cerceamento;1;nom
cerceado;1;adj
cercado;1;adj
cerca;1;nom
cepalombello;1;nr
century;1;nr
centro_americanos;1;nr
centenário;1;nom
cenpes;1;nr
celsosaopauloadv;1;nr
celsius;1;nom
celeiro;1;nom
celebridade;1;nom
celebração;1;nom
ceifar;1;ver
cegueira;1;nom
cecon;1;nr
ceb;1;nr
cear;1;ver
cd;1;nr
cccj;1;nr
cbs;1;nr
caçula;1;adj
caçapava;1;nom
caçamos;1;nr
caçada;1;nom
caça_bombardeiros;1;nr
cazuza;1;nom
cayres;1;nr
caxias;1;nom
cavusoglu;1;nr
caverna;1;nom
cavar;1;ver
cavalo;1;nom
cavaleiro;1;nom
cavalaria;1;nom
causador;1;nom
caudaloso;1;adj
catrarina;1;nr
cativante;1;adj
catilinária;1;nr
catedral;1;nom
catalogar;1;ver
catalisador;1;nom
casulo;1;nom
casual;1;adj
castigar;1;ver
castanho;1;adj
cassiporé;1;nr
caserna;1;nom
casca;1;nom
carro_radar;1;nr
carrinho;1;nom
carreiro;1;nom
carregador;1;nom
carreata;1;nom
carrasco;1;nom
carpintaria;1;nom
caroço;1;nom
carona;1;nom
carnê;1;nom
carneiro;1;nom
carnar;1;ver
carmo;1;nom
carminha;1;nom
carisma;1;nom
carimbador;1;nom
carimbado;1;adj
caricatura;1;nom
cargos_chave;1;nr
cardápio;1;nom
cardona;1;nr
cardiovascular;1;adj
cardiologia;1;nom
cardella;1;nr
carda;1;nom
carbono;1;nom
carbonizado;1;adj
carafano;1;nr
caracterizá_las;1;nr
caracterizado;1;adj
caracteri;1;nr
capão;1;nom
capricórnio;1;nom
capitar;1;ver
capilaridade;1;nom
capiberibe;1;nr
capanda;1;nr
capacitar;1;ver
canziani;1;nr
cantão;1;nom
cantábrico;1;nr
cantina;1;nom
canineu;1;nr
canibal;1;adj
canetada;1;nr
canelones;1;nr
candy;1;nr
candomblé;1;nom
candidata_se;1;nr
candente;1;adj
candanda;1;nr
canalização;1;nom
campelo;1;nom
camioneta;1;nom
cameron;1;nom
camburão;1;nom
cambalacho;1;nom
camata;1;nr
camaro;1;nr
calçoene;1;nom
calunioso;1;adj
calo;1;nom
calle;1;nr
callas;1;nr
californiano;1;adj
calibre;1;nom
calhar;1;ver
calculista;1;adj
calcar;1;ver
caju;1;nom
cajazeira;1;nom
caixote;1;nom
caixinha;1;nom
caixa_forte;1;nr
caiapó;1;nom
cafezal;1;nom
caern;1;nr
cadáver;1;nom
caduco;1;adj
caducidade;1;nom
caducar;1;ver
cadir;1;nr
cadidatura;1;nr
cadente;1;adj
cadastrá_los;1;nr
caco;1;nom
cacimba;1;nom
cacifar;1;nr
cachorrada;1;nom
cabou;1;nr
cabeludo;1;adj
bôer;1;adj
bíblico;1;adj
bênção;1;nom
bêbado;1;adj
bélgica;1;nom
bávaro;1;nom
buteco;1;nr
busto;1;nom
business;1;nr
buscá_la;1;nr
busan;1;nr
burro;1;nom
burocratizado;1;adj
buriti;1;nom
bumbum;1;nom
bullish;1;nr
bull;1;nom
bula;1;nom
bukchang;1;nr
bukassa;1;nr
bug;1;nr
buffett;1;nr
buenos;1;nom
buca;1;nr
btg;1;nr
bruxo;1;nom
bruxelas;1;nom
brutalidade;1;nom
brusco;1;adj
bruna;1;nom
brumado;1;adj
bruce;1;nr
brown;1;nom
brother;1;nr
brotassem;1;nr
brotar;1;ver
brooks;1;nr
bronca;1;nom
broadbent;1;nr
brilho;1;nom
brilhantismo;1;nom
brigadista;1;nr
brigadeiro;1;nom
brevidade;1;nom
breu;1;nom
bremmer;1;nr
brc;1;nr
braços_direitos;1;nr
braçada;1;nom
braziliense;1;nr
brazil;1;nr
bravura;1;nom
bravateiro;1;nr
brato;1;nr
brasil_império;1;nr
brasa;1;nom
brani;1;nr
brands;1;nr
bragança;1;nom
bradesco;1;nom
br_156;1;nr
br_101;1;nr
boxeador;1;nom
bowling;1;nr
boverio;1;nr
botô;1;nr
bots;1;nr
bota_fora;1;nr
bota;1;nom
bossa;1;nom
bosque;1;nom
bornier;1;nr
borger;1;nr
bonsaglia;1;nr
bonds;1;nr
bond;1;nr
bombom;1;nom
bolsonarista;1;nr
bolsas_família;1;nr
bolsa_família;1;nr
bolsa_aluguel;1;nr
bolonha;1;nom
bolha;1;nom
boleto;1;nom
bolchevique;1;adj
bojo;1;nom
boiteux;1;nr
boitempo;1;nr
boicote;1;nom
boicotar;1;ver
bohrer;1;nr
bogotá;1;nom
bode;1;nom
bocatti;1;nr
bobby;1;nr
bob;1;nom
boate;1;nom
boataria;1;nom
bmw;1;nr
blábláblá;1;nom
blu;1;nr
bloomberg;1;nr
blogueiras;1;nr
blogs;1;nr
blogosfera;1;nr
blocão;1;nr
blocs;1;nr
blitz;1;nom
blindar;1;ver
blatter;1;nr
blasio;1;nr
black;1;nr
blablablá;1;nr
bjorn;1;nr
biônico;1;adj
biógrafo;1;nom
biênio;1;nom
bittencourt;1;nr
bitta;1;nr
bissexual;1;adj
bispo;1;nom
bisneto;1;nom
bismarck;1;nom
birthers;1;nr
binarismo;1;nom
bin;1;nr
bilhete;1;nom
bile;1;nom
bilateralismo;1;nr
bicho;1;nom
bibilioteca;1;nr
beyoncé;1;nr
bette;1;nr
betinho;1;nom
besteira;1;nom
besouro;1;nom
bertoldo;1;nom
bertioga;1;nom
berry;1;nr
bernd;1;nr
bernardino;1;nom
bernardes;1;nom
bermuda;1;nom
berlinense;1;adj
berlinda;1;nom
berlet;1;nr
berger;1;nom
benéfico;1;adj
bené;1;nr
benz;1;nom
benyamin;1;nr
bent;1;nr
beno;1;nr
benigno;1;adj
benhamin;1;nr
benham;1;nr
bengalês;1;adj
benevolente;1;adj
benetton;1;nom
benesse;1;nom
benemerência;1;nom
beneficios;1;nr
beneficiar_se;1;nr
beneficente;1;adj
bendinde;1;nr
ben_ami;1;nr
bem_vindos;1;nr
bem_vindo;1;nr
bem_sucedidas;1;nr
bem_intencionadas;1;nr
bem_informados;1;nr
bem_humorado;1;nr
belvedere;1;nr
beltrame;1;nr
belize;1;nom
beliscar;1;ver
beligerância;1;nom
belicismo;1;nom
belchior;1;nom
beirich;1;nr
beirar;1;ver
beira_mar;1;nr
beijo;1;nom
bedine;1;nr
bedell;1;nr
beck;1;nr
beatriz;1;nom
beatrice;1;nr
beagle;1;nr
beach;1;nr
be;1;nr
bavária;1;nom
bauru;1;nom
bauer;1;nom
battochio;1;nr
batocchio;1;nr
batini;1;nr
batina;1;nom
bate_volta;1;nr
bate_papo;1;nr
batata;1;nom
bastista;1;nr
bastardia;1;nom
basileia;1;nr
basharassad;1;nr
bashar_al;1;nr
baseava_se;1;nr
barulhento;1;adj
barueri;1;nom
barthy;1;nr
barriga;1;nom
barrett;1;nr
barrer;1;ver
barranco;1;nom
barragem;1;nom
barraco;1;nom
barraca;1;nom
barrabás;1;nr
barganha;1;nom
barbieri;1;nom
barbearia;1;nom
baralho;1;nom
