criminalizá_los;1;nr
criminalizar;1;ver
crimeia;1;nr
crematório;1;nom
creem;1;nr
creditício;1;nr
creche;1;nom
cras;1;nr
craque;1;nom
cranston;1;nr
crane;1;nr
crack;1;nom
crachazinho;1;nr
cr7;1;nr
cpf;1;nr
covardias;1;nr
couro;1;nom
county;1;nr
council;1;nr
cota;1;nom
costurar;1;ver
cosmunismo;1;nr
coréia;1;nom
cortlandt;1;nr
cortinthians;1;nr
cortina;1;nom
corruptela;1;nom
corroer;1;ver
corriere;1;nr
correção;1;nom
corretivo;1;adj
correria;1;nom
coroa;1;nom
coro;1;nom
corno;1;nom
cornell;1;nr
coreto;1;nom
cordialidade;1;nom
coral;1;nom
coqueiro;1;nom
copioso;1;adj
copiar;1;ver
coorganizador;1;nr
cooperar;1;ver
cool;1;nr
convívio;1;nom
convênio;1;nom
convulsão;1;nom
convulsionar;1;ver
convocar;1;ver
convite;1;nom
convicção;1;nom
conversão;1;nom
conversaríamos;1;nr
convento;1;nom
convencê_los;1;nr
convencionar;1;ver
conturbar;1;ver
controlador;1;nom
contribuinte;1;nom
contraído;1;adj
contrastar;1;ver
contraproposta;1;nom
contrapeso;1;nom
contrainformação;1;nr
contradizer;1;ver
contracultura;1;nom
contra_ataques;1;nr
contornar;1;ver
contista;1;nom
contingência;1;nom
continental;1;adj
contextualização;1;nom
contextualizar;1;ver
contestar;1;ver
contemporiza;1;nr
contemplação;1;nom
contemplar;1;ver
contaro;1;nr
contagioso;1;adj
contagiante;1;adj
contador;1;nom
consórcio;1;nom
consumismo;1;nom
consultório;1;nom
consultoria;1;nom
consultor;1;nom
consultivo;1;adj
consultar;1;ver
construtivo;1;adj
constrangimento;1;nom
constranger;1;ver
constituição;1;nom
constituinte;1;nom
constitucional;1;adj
constantinopla;1;nom
conspiração;1;nom
conspirador;1;nom
consolar;1;ver
consistência;1;nom
consistir;1;ver
consignação;1;nom
considerável;1;adj
considerando_me;1;nr
conservá_las;1;nr
conservacionista;1;nom
conseqüentes;1;nr
consensual;1;adj
conquista;1;nom
conotação;1;nom
conmovido;1;nr
conjugar;1;ver
congregação;1;nom
congestionamento;1;nom
congestionado;1;adj
confronto;1;nom
confortável;1;adj
conformista;1;adj
confluência;1;nom
conflitante;1;adj
confinar;1;ver
confinando_os;1;nr
confinamento;1;nom
confederação;1;nom
confaz;1;nr
condizer;1;ver
condicionar;1;ver
condado;1;nom
concretizar;1;ver
concorrer;1;ver
concorrente;1;nom
concha;1;nom
concertar;1;ver
concernir;1;ver
concentada;1;nr
conceitual;1;adj
concatenação;1;nom
con;1;nr
comício;1;nom
comédia;1;nom
comunismo;1;nom
compulsório;1;adj
compulsivo;1;adj
comprá_lo;1;nr
comprovante;1;nom
comprometê_las;1;nr
comprimento;1;nom
compreensão;1;nom
comprador;1;nom
composto;1;nom
comportar;1;ver
comportamental;1;adj
comportado;1;adj
componente;1;nom
complemento;1;nom
competitividade;1;nom
comper;1;nr
compatriota;1;nom
comparecer;1;ver
comparativo;1;adj
compactar;1;ver
common;1;nr
comitê;1;nom
comissão;1;nom
comissionado;1;adj
cometido;1;adj
cometa;1;nom
comestível;1;adj
comerciante;1;nom
comercialização;1;nom
comercializar;1;ver
comenda;1;nom
comemoração;1;nom
comemorativo;1;adj
combustível;1;nom
combo;1;nr
combinado;1;adj
combatê_lo;1;nr
colômbia;1;nom
colégio;1;nom
colunável;1;nr
colu;1;nr
coloração;1;nom
colombiano;1;adj
colocá_lo;1;nr
collomb;1;nr
college;1;nr
colisão;1;nom
colidir;1;ver
colher;1;ver
coleção;1;nom
coletânea;1;nom
coletividade;1;nom
colchão;1;nom
colaboração;1;nom
colaborador;1;nom
coinspark;1;nr
coinbase;1;nr
coin;1;nr
cognitivos_emocionais;1;nr
cognitivo_intelectuais;1;nr
cognitivo;1;adj
cofundador;1;nr
cofins;1;nr
coeso;1;adj
coedição;1;nr
cocô;1;nom
coco;1;nom
cocaína;1;nom
cobo;1;nr
cobertor;1;nom
coampa;1;nr
coach;1;nr
co_autora;1;nr
co_autor;1;nr
co;1;nr
cmma;1;nr
clérigo;1;nom
cláudio;1;nom
club;1;nr
cloro;1;nom
clique;1;nom
clipe;1;nom
clinton;1;nom
climatempo;1;nr
clientela;1;nom
clerical;1;adj
clean;1;nr
clavícula;1;nom
claudio;1;nr
classificado;1;adj
clarice;1;nom
clamor;1;nom
claiton;1;nr
ciúme;1;nom
civilidade;1;nom
ciumento;1;adj
citypass;1;nr
citibikenyc;1;nr
cisterna;1;nom
ciro;1;nom
circunstanciado;1;adj
cinzento;1;adj
cinza;1;adj
cingir;1;ver
cingapura;1;nom
cille;1;nr
cilindro;1;nom
ciliar;1;adj
cigarro;1;nom
cigano;1;adj
cifuentes;1;nr
ciente;1;adj
cicatrizar;1;ver
ciberataques;1;nr
chuteira;1;nom
churrasqueira;1;nom
churrasco;1;nom
churrascaria;1;nom
christopher;1;nom
christian;1;nom
christiaan;1;nr
chris;1;nr
chorão;1;nom
choro;1;nom
choco;1;adj
chocante;1;adj
chirikoba;1;nr
chip;1;nom
chinen;1;nr
chinelo;1;nom
chin;1;nr
chicago;1;nom
chelseamarket;1;nr
cheiroso;1;adj
cheirar;1;ver
cheia;1;adj
chefiar;1;ver
chefia;1;nom
cheeseburger;1;nr
check_in;1;nr
checar;1;ver
chato;1;adj
chateado;1;adj
charter;1;adj
charmoso;1;adj
charme;1;nom
charlie;1;nr
charles;1;nom
chapéu;1;nom
chaplin;1;nr
chapada;1;nom
chang;1;nr
chaminé;1;nom
chacina;1;nom
cgcre;1;nr
cev;1;nr
ceticismo;1;nom
cesario;1;nr
certificação;1;nom
certificar;1;ver
certificado;1;adj
certidão;1;nom
cerrado;1;adj
cerh;1;nr
cercear;1;ver
cerceamento;1;nom
cercamos;1;nr
cercamento;1;nr
cerca;1;nom
cenógrafo;1;nom
century;1;nr
centralparknyc;1;nr
centenário;1;nom
censura;1;nom
ceni;1;nr
celulite;1;nom
celso;1;nom
cego;1;adj
ccj;1;nr
cbn;1;nr
caçando_os;1;nr
caçador;1;nom
caça;1;nom
cazuza;1;nom
caxias;1;nom
cavaquinho;1;nom
catete;1;nom
catedral;1;nom
catastrófico;1;adj
catarinense;1;adj
catapulta;1;nom
catalunha;1;nom
catalogar;1;ver
catalina;1;nr
cataclismo;1;nom
casula;1;nom
casto;1;adj
castigar;1;ver
castello;1;nr
cassino;1;nom
cassar;1;ver
caseiro;1;adj
cascalho;1;nom
casca;1;nom
casanova;1;nr
carência;1;nom
carácter;1;nom
carvão;1;nom
caruaru;1;nom
cartões_postais;1;nr
cartório;1;nom
cartão_postal;1;nr
cartão;1;nom
cartolina;1;nom
cartolagem;1;nr
cartola;1;nom
cartográfico;1;adj
carro_chefe;1;nr
carrière;1;nr
carrinho;1;nom
carreno;1;nr
carregamento;1;nom
carregado;1;adj
carr;1;nr
carona;1;nom
carol;1;nr
caro;1;adj
carlin;1;nr
carla;1;nom
carimbado;1;adj
carga;1;nom
carente;1;adj
careiro;1;adj
cards;1;nr
cardiovascular;1;adj
cardiologia;1;nom
caranguejo;1;nom
captura;1;nom
caprichar;1;ver
capivara;1;nom
capitação;1;nom
capitalismo;1;nom
capacitar;1;ver
capacitado;1;adj
capacete;1;nom
canção;1;nom
cansativo;1;adj
cansado;1;adj
cano;1;nom
cangaço;1;nom
canetinhas;1;nr
canela;1;nom
candura;1;nom
candidatura;1;nom
candidato;1;nom
canalizar;1;ver
campino;1;nom
campbell;1;nom
camp;1;nr
caminhada;1;nom
camburão;1;nom
camboja;1;nom
cambalhota;1;nom
camarão;1;nom
camarotti;1;nr
calças;1;nom
calçado;1;nom
calça;1;nom
calota;1;nom
caloroso;1;adj
caloria;1;nom
calmo;1;adj
californiano;1;nom
calibre;1;nom
calibração;1;nom
calcular;1;ver
calarge;1;nr
calar;1;ver
calanda;1;nr
caixão;1;nom
caixote;1;nom
caixinha;1;nom
caixeiros_viajavam;1;nr
caiar;1;ver
cafetão;1;nom
cadiz;1;nr
cadhain;1;nr
cadastro;1;nom
cachoeira;1;nom
cachecol;1;nom
cabível;1;adj
cabra;1;nom
cabine;1;nom
cabeludo;1;adj
búfalo;1;nom
bônus;1;nom
bíblia;1;nom
bétula;1;nom
bárbaro;1;adj
bálsamo;1;nom
by;1;nr
buñuel;1;nr
buzinar;1;ver
buy;1;nr
butt;1;nr
busão;1;nr
business;1;nr
buscá_la;1;nr
burro;1;adj
burlesco;1;adj
buri;1;nom
burguer;1;nr
burgess;1;nr
burger_joint;1;nr
bumps;1;nr
bumbum;1;nom
bullet;1;nr
bulgária;1;nom
building;1;nr
buenos;1;nom
budismo;1;nom
buddakan;1;nr
buddah;1;nr
buarque;1;nom
brígida;1;nom
bréton;1;nr
brás;1;nom
bryan;1;nom
brutal;1;adj
bruninho;1;nr
brunello;1;nr
browsers;1;nr
brown;1;nom
bronx;1;nr
bronca;1;nom
broderick;1;nr
broadwayweek;1;nr
brinquedo;1;nom
brenda;1;nr
breathariana;1;nr
breaking;1;nr
braçada;1;nom
brazil;1;nr
bravo;1;adj
brandão;1;nom
brain;1;nr
brahma;1;nom
bradstreet;1;nr
bow;1;nr
bovinocultura;1;nom
botão;1;nom
boteco;1;nom
botar;1;ver
boston;1;nom
boss;1;nr
boscagli;1;nr
borracha;1;nom
borought;1;nr
borderline;1;nr
borden;1;nr
borboleteiam;1;nr
borboleta;1;nom
boquirroto;1;adj
bope;1;nr
boom;1;nom
bones;1;nr
bombom;1;nom
bombeamento;1;nom
bombava;1;nr
bolsa_aquilo;1;nr
bolo;1;nom
bolha;1;nom
bolacha;1;nom
boi;1;nom
bogomilos;1;nr
bocchi;1;nr
bobo;1;adj
boardwalk;1;nr
blues;1;nom
bloomingdales;1;nr
bloody;1;nr
blogs;1;nr
bleecker;1;nr
blairo;1;nr
biólogo;1;nom
bittencourt;1;nr
bisão;1;nom
birarelli;1;nr
biquíni;1;nom
bioquímica;1;nom
biologia;1;nom
bináriaou;1;nr
billiton;1;nr
bilheteria;1;nom
bikenewyorkcity;1;nr
bijuteria;1;nom
bienal;1;nom
bico;1;nom
bicho;1;nom
bicha;1;nom
bi;1;nom
bhp;1;nr
bezerro;1;nom
bevis;1;nr
bevins;1;nr
best;1;nr
berço;1;nom
bertoldo;1;nom
bernardes;1;nom
berlusconi;1;nom
berlim;1;nom
benigno;1;adj
benidorm;1;nr
beneficiar;1;ver
benatar;1;nr
bem_vindos;1;nr
bem_sucedida;1;nr
bem_apessoados;1;nr
belvedere;1;nr
beketov;1;nr
beiral;1;nom
beira;1;nom
beija_flor;1;nr
begona;1;nr
beco;1;nom
beckett;1;nr
beber;1;ver
beato;1;adj
beatles;1;nr
bc;1;nr
bay;1;nr
bauru;1;nom
battistini_cornelia;1;nr
batizar;1;ver
batcheff;1;nr
bastão;1;nom
baseou_se;1;nr
bartender;1;nr
barroso;1;nom
barreira;1;nom
barraca;1;nom
barons;1;nr
barnes;1;nr
barco;1;nom
barbosa;1;nom
barbecue;1;nr
barbado;1;nom
barateamento;1;nom
barack;1;nr
baptist;1;nr
banqueiro;1;nom
banimento;1;nom
banguela;1;adj
bang;1;nr
bando;1;nom
band;1;nr
banana;1;nom
banalizar;1;ver
bambi;1;nr
baluarte;1;nom
balmoral;1;nr
balde;1;nom
balbuciante;1;nr
balança;1;nom
balada;1;nom
bajular;1;ver
baiano;1;adj
badalada;1;nom
bad;1;nr
bacharelismo;1;nom
bacharelado;1;nom
babá;1;nom
açougueiro;1;nom
aço;1;nom
azar;1;nom
aw;1;nr
avistar;1;ver
avisar;1;ver
avisando_o;1;nr
avicena;1;nom
aviação;1;nom
averiguação;1;nom
aventureiro;1;nom
avc;1;nr
avalanche;1;nom
autran;1;nr
automotivo;1;adj
autolesionava;1;nr
autointitula;1;nr
autoestima;1;nom
autoconduzam;1;nr
autobiografia;1;nom
authority;1;nr
austríaco;1;adj
augusto;1;nom
audiobook;1;nr
aude;1;nr
atípico;1;adj
atualização;1;nom
atualidade;1;nom
atrito;1;nom
atribuir;1;ver
atravessar;1;ver
atravessado;1;adj
atraso;1;nom
atrapalhar;1;ver
atrapalhado;1;adj
atmosférico;1;adj
atmosfera;1;nom
atlético;1;adj
atlantic;1;nr
atingido;1;adj
athos;1;nr
ater;1;ver
atendê_lo;1;nr
atendende;1;nr
ataulfo;1;nom
atacá_la;1;nr
atacante;1;nom
atacado;1;nom
asya;1;nr
asteroides;1;nr
assustar;1;ver
assustado;1;adj
assuralia;1;nr
assumido;1;adj
assovio;1;nom
assorear;1;ver
assomar;1;ver
associado;1;nom
assisti_los;1;nr
assis;1;nom
assessor;1;nom
assento;1;nom
assentir;1;ver
assalto;1;nom
assaltar;1;ver
aspirar;1;ver
aspirante;1;nom
asmaislidas;1;nr
asliceofbrooklyn;1;nr
ash;1;nr
ascendência;1;nom
ascendente;1;adj
ary;1;nom
artéria;1;nom
artistsandfleas;1;nr
artists;1;nr
artimanha;1;nom
artilharia;1;nom
artesão;1;nom
artesanato;1;nom
artemy;1;nr
art;1;nr
arrumado;1;adj
arruda;1;nom
arroyo;1;nom
arrombar;1;ver
arrombado;1;adj
arrojo;1;nom
arrogante;1;adj
arriscando_se;1;nr
arriscado;1;adj
arrepender;1;ver
arregaçar;1;ver
arrefecer;1;ver
arrecadar;1;ver
arrebatar;1;ver
arrastar;1;ver
arranjo;1;nom
arranhão;1;nom
arranha_céus;1;nr
arrabal;1;nr
arquivar;1;ver
aroma;1;nom
armazenamento;1;nom
armada;1;nom
aristides;1;nom
ariano;1;adj
argúcias;1;nr
argélia;1;nom
argelino;1;adj
argel;1;nom
arents;1;nr
arenoso;1;adj
aredes;1;nr
ardiloso;1;adj
arborização;1;nom
arbitrário;1;adj
arauto;1;nom
aquisição;1;nom
aquidauana_ponta;1;nr
aquecimento;1;nom
aquarela;1;nom
apóstolo;1;nom
apê;1;nr
apático;1;adj
apuro;1;nom
apurado;1;adj
apto;1;adj
aproximação;1;nom
apropriar_se;1;nr
aprofundado;1;adj
aprisionar;1;ver
aprisionamento;1;nom
aprimorar;1;ver
apressado;1;adj
apreciação;1;nom
apparel;1;nr
aposento;1;nom
aportar;1;ver
apontamento;1;nom
apontado;1;adj
apollotheater;1;nr
apoiador;1;adj
aplicável;1;adj
aplicado;1;adj
aplauso;1;nom
aplaudido;1;adj
apito;1;nom
apetite;1;nom
aperto;1;nom
apertado;1;adj
aperfeiçoamento;1;nom
apego;1;nom
apaziguadoras;1;nr
apartheid;1;nom
aparato;1;nom
apadrinhar;1;ver
apa;1;nr
ap;1;nr
anárquico;1;adj
anuência;1;nom
antropólogo;1;nom
antropofagia;1;nom
antologia;1;nom
antiterrorismo;1;nom
antiterapias;1;nr
antioxidante;1;adj
antiofídico;1;adj
antinatalismo;1;nr
antiestatal;1;nr
anticandidato;1;nom
antibacterianas;1;nr
anti_estatais;1;nr
anti_aérea;1;nr
antepassado;1;nom
antecipação;1;nom
antecipar;1;ver
ansioso;1;adj
anotar;1;ver
annemberg;1;nr
ann;1;nr
anielar;1;ver
anhanduí;1;nr
angústia;1;nom
anglicidade;1;nr
angariar;1;ver
anexo;1;adj
anexar;1;ver
anel;1;nom
andy;1;nom
andréia;1;nom
android;1;nr
andresen;1;nr
andreessen;1;nr
ancorar;1;ver
ancestral;1;adj
anatorg;1;nr
anarquista;1;adj
anarcossindicalistas;1;nr
analista;1;nom
anaheim;1;nr
anacrônico;1;adj
anac;1;nr
amém;1;nom
amy;1;nr
amsterdã;1;nom
amsterdam;1;nr
amputado;1;adj
amplitude;1;nom
amplicate;1;nr
amigável;1;adj
amez;1;nr
american;1;nr
ameno;1;adj
ameaçado;1;adj
ambulatório;1;nom
ambição;1;nom
ambiguidade;1;nom
ambientar;1;ver
amazônia;1;nom
amazona;1;nom
amarrar;1;ver
amarelo;1;adj
amarelado;1;adj
amarante;1;nr
amado;1;adj
alívio;1;nom
alçada;1;nom
alvejar;1;ver
alumínio;1;nom
alucinante;1;adj
alucinado;1;adj
altivo;1;adj
alquebrado;1;adj
alojar;1;ver
aloftharlem;1;nr
alocar;1;ver
allianz;1;nr
allahu;1;nr
aljazeera;1;nr
aliviado;1;adj
aline;1;nom
alina;1;nom
alimentado;1;adj
alimenta_se;1;nr
alienadora;1;nr
aliar;1;ver
algoritmo;1;nom
algema;1;nom
alfonso;1;nom
alessandro;1;nom
alelo;1;nom
alegação;1;nom
alegado;1;adj
aleatório;1;adj
alcoólico;1;adj
alcoolismo;1;nom
alceu;1;nom
albiginês;1;nr
albigineses;1;nr
alberti;1;nom
albergue;1;nom
alarmante;1;adj
aksai;1;nr
akbar;1;nr
ajuste;1;nom
ajudá_la;1;nr
ajudar_lhes;1;nr
ajoelhado;1;adj
aires;1;nom
aichae;1;nr
agulha;1;nom
aguentar;1;ver
agudo;1;adj
aguar;1;ver
agrário;1;adj
agronegócio;1;nr
agricultor;1;nom
agreste;1;adj
agregar;1;ver
agravamento;1;nom
agraer;1;nr
agradecê_la;1;nr
agostinho;1;nom
agnóstico;1;adj
aglomerado;1;nom
agitação;1;nom
agitado;1;adj
agilizar;1;nr
agiliza;1;nr
agenor;1;nom
agarrar;1;ver
afável;1;adj
aftosa;1;adj
afrouxar;1;ver
afro_brasileira;1;nr
afro_americana;1;nr
africano;1;adj
afp;1;nr
afloramento;1;nom
afirmação;1;nom
affair;1;nr
afeto;1;nom
afeição;1;nom
aeródromo;1;nom
advertir;1;ver
adversidade;1;nom
advento;1;nom
adutor;1;nom
adulterar;1;ver
adriano;1;nom
adolfo;1;nom
admiração;1;nom
administrador;1;nom
adjunto;1;adj
adivinhar;1;ver
adiantado;1;adj
adeus;1;nom
adaptar;1;ver
adaptado;1;adj
acrílico;1;nom
acréscimo;1;nom
acrimat;1;nr
acreditação;1;nom
acossou;1;nr
acorde;1;adj
acordar;1;ver
acordado;1;adj
acoplar;1;ver
aconselhar;1;ver
acompanhamento;1;nom
acompanhado;1;adj
acomodar;1;ver
acomodado;1;adj
acometer;1;ver
acolhido;1;nom
acobertar;1;ver
acne;1;nom
aclamadíssimo;1;nr
acirramento;1;nom
acidez;1;nom
achincalhar;1;ver
achincalha;1;nr
acessibilidade;1;nom
acessar;1;nr
aces;1;nr
acervo;1;nom
acertado;1;adj
acender;1;ver
acelerar;1;ver
acarretar;1;ver
acampamento;1;nom
acaju;1;nom
academia;1;nom
abusivo;1;adj
abusar;1;ver
abstração;1;nom
absorção;1;nom
abscesso;1;nom
abrigado;1;adj
abreviar;1;ver
abrangência;1;nom
abortar;1;ver
abordagem;1;nom
abominar;1;ver
abolir;1;ver
abocanhar;1;ver
abismo;1;nom
abismado;1;adj
abid;1;nr
abedi;1;nr
abdeslam;1;nr
abar;1;ver
abandoná_la;1;nr
abandono;1;nom
abalado;1;adj
abaixar;1;ver
a_part;1;nr
9h;1;nr
9_;1;nr
99371_2832;1;nr
8th;1;nr
8a;1;nr
8_;1;nr
7th;1;nr
7h58;1;nr
7h;1;nr
7_;1;nr
700m;1;nr
6th;1;nr
6h;1;nr
6_;1;nr
5o;1;nr
5_10;1;nr
5_;1;nr
4o;1;nr
4a;1;nr
4_;1;nr
49o;1;nr
3h;1;nr
3_;1;nr
34th;1;nr
34a;1;nr
30m;1;nr
2_;1;nr
25_26;1;nr
24h;1;nr
21h;1;nr
20_;1;nr
1a;1;nr
1_;1;nr
19h53;1;nr
19_;1;nr
1965_2014;1;nr
1956_1958;1;nr
1942_1943;1;nr
18h;1;nr
18_;1;nr
1860_1927;1;nr
17_;1;nr
1753_1821;1;nr
16h;1;nr
16_;1;nr
15h;1;nr
15_;1;nr
14h25;1;nr
14_;1;nr
13o;1;nr
13h30;1;nr
13h15;1;nr
13a;1;nr
13_;1;nr
12_;1;nr
11h;1;nr
11a;1;nr
11_;1;nr
10h25;1;nr
10_;1;nr
